wall_time_utc,serial_port,raw_line
2026-07-11T14:19:30.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1880351,R35,TXC,N31,38,162381,E,0,0.87,0.84,5,U,-46,9.50"
2026-07-11T14:19:30.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1880598,R35,TXA,N01,160,162627,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:19:31.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1880865,R35,TXB,N16,79,162893,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:19:31.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1881348,R35,TXE,N61,77,163382,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-11T14:19:31.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1881456,R35,TXI,N121,38,163481,E,0,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:19:31.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1881598,R35,TXA,N01,161,163627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:19:32.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1881739,R35,TXK,N151,81,163764,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:19:32.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1882351,R35,TXC,N31,39,164381,G,1,0.93,0.90,5,U,-46,10.25"
2026-07-11T14:19:32.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1882598,R35,TXA,N01,162,164627,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:19:33.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1882865,R35,TXB,N16,80,164893,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:19:33.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1883348,R35,TXE,N61,78,165382,E,0,0.87,0.84,5,U,-55,9.25"
2026-07-11T14:19:33.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1883456,R35,TXI,N121,39,165481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:19:33.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1883598,R35,TXA,N01,163,165627,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-11T14:19:34.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1883739,R35,TXK,N151,82,165764,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:19:34.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1884598,R35,TXA,N01,164,166627,E,1,0.87,0.84,5,F,-38,9.25"
2026-07-11T14:19:35.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1884865,R35,TXB,N16,81,166893,C,0,0.81,0.78,5,U,-51,10.25"
2026-07-11T14:19:35.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1885348,R35,TXE,N61,79,167382,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-11T14:19:35.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1885598,R35,TXA,N01,165,167627,F,0,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:19:36.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1885739,R35,TXK,N151,83,167764,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-11T14:19:36.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1886097,R35,TXF,N76,40,168131,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:19:36.759+00:00,/dev/cu.usbserial-576B0005451,"RX,1886401,R35,TXD,N46,20,168431,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:19:36.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1886598,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-38,9.25"
2026-07-11T14:19:37.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1886865,R35,TXB,N16,82,168893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:19:37.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1887046,R35,TXG,N91,19,169080,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:19:37.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1887348,R35,TXE,N61,80,169382,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-11T14:19:37.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1887598,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:19:38.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1887739,R35,TXK,N151,84,169764,A,0,0.75,0.72,5,U,-49,11.75"
2026-07-11T14:19:38.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1888097,R35,TXF,N76,41,170131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:19:38.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1888255,R35,TXJ,N136,19,170280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:19:38.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1888351,R35,TXC,N31,40,170381,E,1,0.87,0.84,5,U,-47,10.25"
2026-07-11T14:19:38.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1888598,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-38,9.75"
2026-07-11T14:19:39.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1888865,R35,TXB,N16,83,170893,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-11T14:19:39.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1889348,R35,TXE,N61,81,171382,C,0,0.81,0.78,5,U,-55,10.00"
2026-07-11T14:19:39.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1889456,R35,TXI,N121,40,171481,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:19:39.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1889598,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:19:40.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1889739,R35,TXK,N151,85,171764,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:19:40.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1890351,R35,TXC,N31,41,172381,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:19:40.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1890598,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:19:41.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1890865,R35,TXB,N16,84,172893,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:19:41.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1891348,R35,TXE,N61,82,173382,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-11T14:19:41.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1891456,R35,TXI,N121,41,173481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:19:41.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1891598,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:19:42.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1891739,R35,TXK,N151,86,173764,E,1,0.87,0.84,5,U,-49,10.00"
2026-07-11T14:19:42.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1892598,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:19:43.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1892865,R35,TXB,N16,85,174893,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:19:43.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1893348,R35,TXE,N61,83,175382,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-11T14:19:43.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1893598,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:19:44.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1893739,R35,TXK,N151,87,175764,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:19:44.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1894097,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-11T14:19:44.759+00:00,/dev/cu.usbserial-576B0005451,"RX,1894401,R35,TXD,N46,21,176431,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:19:44.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1894598,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:19:45.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1894865,R35,TXB,N16,86,176893,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:19:45.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1895046,R35,TXG,N91,20,177080,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:19:45.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1895348,R35,TXE,N61,84,177382,A,0,0.75,0.72,5,U,-55,9.75"
2026-07-11T14:19:45.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1895598,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-38,9.00"
2026-07-11T14:19:46.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1895739,R35,TXK,N151,88,177764,A,1,0.75,0.72,5,U,-48,10.00"
2026-07-11T14:19:46.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1896097,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:19:46.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1896255,R35,TXJ,N136,20,178280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:19:46.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1896351,R35,TXC,N31,42,178381,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:19:46.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1896598,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-37,9.00"
2026-07-11T14:19:47.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1896865,R35,TXB,N16,87,178893,G,0,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:19:47.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1897348,R35,TXE,N61,85,179382,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-11T14:19:47.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1897455,R35,TXI,N121,42,179481,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:19:47.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1897598,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:19:48.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1897739,R35,TXK,N151,89,179764,C,1,0.81,0.78,5,U,-49,9.25"
2026-07-11T14:19:48.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1898351,R35,TXC,N31,43,180381,G,0,0.93,0.90,5,U,-46,9.50"
2026-07-11T14:19:48.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1898598,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:19:49.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1898865,R35,TXB,N16,88,180893,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:19:49.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1899348,R35,TXE,N61,86,181382,E,1,0.87,0.84,5,U,-55,9.75"
2026-07-11T14:19:49.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1899456,R35,TXI,N121,43,181481,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:19:49.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1899598,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:19:50.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1899739,R35,TXK,N151,90,181764,E,0,0.87,0.84,5,U,-49,9.25"
2026-07-11T14:19:50.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1900598,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:19:51.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1900865,R35,TXB,N16,89,182893,C,1,0.81,0.78,5,U,-50,10.00"
2026-07-11T14:19:51.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1901348,R35,TXE,N61,87,183382,G,0,0.93,0.90,5,U,-56,9.50"
2026-07-11T14:19:51.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1901598,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-38,9.25"
2026-07-11T14:19:52.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1901739,R35,TXK,N151,91,183764,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:19:52.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1902097,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:19:52.759+00:00,/dev/cu.usbserial-576B0005451,"RX,1902401,R35,TXD,N46,22,184431,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:19:52.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1902598,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:19:53.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1902865,R35,TXB,N16,90,184893,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:19:53.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1903046,R35,TXG,N91,21,185080,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:19:53.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1903348,R35,TXE,N61,88,185382,A,1,0.75,0.72,5,U,-55,9.50"
2026-07-11T14:19:53.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1903598,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-37,9.00"
2026-07-11T14:19:54.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1903739,R35,TXK,N151,92,185764,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:19:54.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1904097,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:19:54.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1904255,R35,TXJ,N136,21,186280,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:19:54.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1904350,R35,TXC,N31,44,186381,E,0,0.87,0.84,5,U,-46,10.25"
2026-07-11T14:19:54.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1904598,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-38,9.25"
2026-07-11T14:19:55.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1904865,R35,TXB,N16,91,186893,G,1,0.93,0.90,5,U,-51,9.25"
2026-07-11T14:19:55.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1905348,R35,TXE,N61,89,187382,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-11T14:19:55.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1905455,R35,TXI,N121,44,187481,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:19:55.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1905598,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:19:56.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1905739,R35,TXK,N151,93,187764,C,0,0.81,0.78,5,U,-49,9.00"
2026-07-11T14:19:56.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1906351,R35,TXC,N31,45,188381,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:19:56.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1906598,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:19:57.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1906865,R35,TXB,N16,92,188893,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:19:57.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1907348,R35,TXE,N61,90,189382,E,0,0.87,0.84,5,U,-55,9.75"
2026-07-11T14:19:57.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1907455,R35,TXI,N121,45,189481,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:19:57.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1907598,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:19:58.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1907739,R35,TXK,N151,94,189764,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:19:58.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1908598,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:19:59.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1908865,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:19:59.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1909348,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-55,9.00"
2026-07-11T14:19:59.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1909598,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:20:00.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1909739,R35,TXK,N151,95,191764,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:20:00.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1910097,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-46,9.50"
2026-07-11T14:20:00.759+00:00,/dev/cu.usbserial-576B0005451,"RX,1910401,R35,TXD,N46,23,192431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:20:00.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1910598,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:20:01.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1910865,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:20:01.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1911046,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:20:01.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1911348,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-55,9.25"
2026-07-11T14:20:01.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1911598,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:20:02.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1911739,R35,TXK,N151,96,193764,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:20:02.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1912097,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-11T14:20:02.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1912255,R35,TXJ,N136,22,194280,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:20:02.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1912350,R35,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:20:02.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1912598,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:20:03.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1912865,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-11T14:20:03.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1913348,R35,TXE,N61,93,195382,C,0,0.81,0.78,5,U,-55,9.50"
2026-07-11T14:20:03.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1913455,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-11T14:20:03.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1913598,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:20:04.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1913739,R35,TXK,N151,97,195764,C,1,0.81,0.78,5,U,-49,9.75"
2026-07-11T14:20:04.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1914350,R35,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:20:04.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1914598,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:20:05.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1914865,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-50,9.25"
2026-07-11T14:20:05.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1915348,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-56,9.50"
2026-07-11T14:20:05.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1915455,R35,TXI,N121,47,197481,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:20:05.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1915598,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:20:06.096+00:00,/dev/cu.usbserial-576B0005451,"RX,1915739,R35,TXK,N151,98,197764,E,0,0.87,0.84,5,U,-49,9.25"
2026-07-11T14:20:06.956+00:00,/dev/cu.usbserial-576B0005451,"RX,1916598,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:20:07.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1916865,R35,TXB,N16,97,198893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:20:07.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1917348,R35,TXE,N61,95,199382,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-11T14:20:07.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1917598,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-38,9.25"
2026-07-11T14:20:08.065+00:00,/dev/cu.usbserial-576B0005451,"RX,1917708,R35,TXH,N106,12,199742,G,1,0.93,0.90,5,U,-38,-0.75"
2026-07-11T14:20:08.247+00:00,/dev/cu.usbserial-576B0005451,"RX,1917890,R35,TXL,N166,12,199916,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:20:08.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1918097,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:20:08.758+00:00,/dev/cu.usbserial-576B0005451,"RX,1918401,R35,TXD,N46,24,200431,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:20:08.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1918598,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-38,9.50"
2026-07-11T14:20:09.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1918865,R35,TXB,N16,98,200893,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:20:09.403+00:00,/dev/cu.usbserial-576B0005451,"RX,1919046,R35,TXG,N91,23,201080,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-11T14:20:09.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1919348,R35,TXE,N61,96,201382,A,1,0.75,0.72,5,U,-56,9.50"
2026-07-11T14:20:09.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1919598,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-38,9.25"
2026-07-11T14:20:10.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1919744,R35,TXK,N151,100,201764,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:20:10.454+00:00,/dev/cu.usbserial-576B0005451,"RX,1920097,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:20:10.612+00:00,/dev/cu.usbserial-576B0005451,"RX,1920255,R35,TXJ,N136,23,202280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:20:10.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1920350,R35,TXC,N31,48,202381,E,0,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:20:10.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1920598,R35,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-11T14:20:11.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1920865,R35,TXB,N16,99,202893,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:20:11.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1921348,R35,TXE,N61,97,203382,C,1,0.81,0.78,5,U,-55,9.75"
2026-07-11T14:20:11.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1921455,R35,TXI,N121,48,203481,E,0,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:20:11.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1921598,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:20:12.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1921744,R35,TXK,N151,101,203764,C,0,0.81,0.78,5,U,-48,10.25"
2026-07-11T14:20:12.708+00:00,/dev/cu.usbserial-576B0005451,"RX,1922350,R35,TXC,N31,49,204381,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:20:12.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1922598,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:20:13.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1922865,R35,TXB,N16,100,204893,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:20:13.706+00:00,/dev/cu.usbserial-576B0005451,"RX,1923348,R35,TXE,N61,98,205382,E,0,0.87,0.84,5,U,-55,9.75"
2026-07-11T14:20:13.813+00:00,/dev/cu.usbserial-576B0005451,"RX,1923455,R35,TXI,N121,49,205481,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:20:13.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1923598,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-38,12.00"
2026-07-11T14:20:14.101+00:00,/dev/cu.usbserial-576B0005451,"RX,1923744,R35,TXK,N151,102,205764,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:20:14.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1924598,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:20:15.222+00:00,/dev/cu.usbserial-576B0005451,"RX,1924865,R35,TXB,N16,101,206893,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:20:15.705+00:00,/dev/cu.usbserial-576B0005451,"RX,1925348,R35,TXE,N61,99,207382,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-11T14:20:15.955+00:00,/dev/cu.usbserial-576B0005451,"RX,1925598,R35,TXA,N01,205,207627,F,0,0.28,0.26,5,F,-38,9.50"
2026-07-11T14:20:16.065+00:00,/dev/cu.usbserial-576B0005451,"RX,1925708,R35,TXH,N106,13,207742,G,1,0.93,0.90,5,U,-38,-1.75"
2026-07-11T14:20:16.248+00:00,/dev/cu.usbserial-576B0005451,"RX,1925890,R35,TXL,N166,13,207916,G,1,0.93,0.90,5,U,-47,10.00"
