wall_time_utc,serial_port,raw_line
2026-07-09T13:57:28.956+00:00,/dev/cu.usbserial-576B0005451,"RX,216045,R35,TXA,N01,156,158627,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-09T13:57:29.223+00:00,/dev/cu.usbserial-576B0005451,"RX,216312,R35,TXB,N16,77,158893,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:57:29.707+00:00,/dev/cu.usbserial-576B0005451,"RX,216795,R35,TXE,N61,75,159382,G,0,0.93,0.90,5,U,-51,9.25"
2026-07-09T13:57:29.957+00:00,/dev/cu.usbserial-576B0005451,"RX,217045,R35,TXA,N01,157,159627,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-09T13:57:30.067+00:00,/dev/cu.usbserial-576B0005451,"RX,217156,R35,TXH,N106,11,159743,G,1,0.93,0.90,5,U,-42,7.50"
2026-07-09T13:57:30.250+00:00,/dev/cu.usbserial-576B0005451,"RX,217338,R35,TXL,N166,11,159917,G,1,0.93,0.90,5,U,-50,9.00"
2026-07-09T13:57:30.457+00:00,/dev/cu.usbserial-576B0005451,"RX,217544,R35,TXF,N76,38,160131,E,0,0.87,0.84,5,U,-55,10.00"
2026-07-09T13:57:30.759+00:00,/dev/cu.usbserial-576B0005451,"RX,217848,R35,TXD,N46,19,160431,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:57:30.956+00:00,/dev/cu.usbserial-576B0005451,"RX,218045,R35,TXA,N01,158,160627,G,1,0.93,0.90,5,F,-39,9.25"
2026-07-09T13:57:31.223+00:00,/dev/cu.usbserial-576B0005451,"RX,218312,R35,TXB,N16,78,160893,E,0,0.87,0.84,5,U,-50,9.25"
2026-07-09T13:57:31.404+00:00,/dev/cu.usbserial-576B0005451,"RX,218493,R35,TXG,N91,18,161080,G,0,0.93,0.90,5,U,-45,9.25"
2026-07-09T13:57:31.707+00:00,/dev/cu.usbserial-576B0005451,"RX,218795,R35,TXE,N61,76,161382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:57:31.957+00:00,/dev/cu.usbserial-576B0005451,"RX,219045,R35,TXA,N01,159,161627,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-09T13:57:32.097+00:00,/dev/cu.usbserial-576B0005451,"RX,219186,R35,TXK,N151,80,161764,A,1,0.75,0.72,5,U,-58,9.25"
2026-07-09T13:57:32.455+00:00,/dev/cu.usbserial-576B0005451,"RX,219544,R35,TXF,N76,39,162131,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:57:32.613+00:00,/dev/cu.usbserial-576B0005451,"RX,219702,R35,TXJ,N136,18,162280,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:57:32.709+00:00,/dev/cu.usbserial-576B0005451,"RX,219798,R35,TXC,N31,38,162381,E,0,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:57:32.956+00:00,/dev/cu.usbserial-576B0005451,"RX,220045,R35,TXA,N01,160,162627,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:57:33.223+00:00,/dev/cu.usbserial-576B0005451,"RX,220312,R35,TXB,N16,79,162893,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:57:33.707+00:00,/dev/cu.usbserial-576B0005451,"RX,220795,R35,TXE,N61,77,163382,C,1,0.81,0.78,5,U,-51,10.25"
2026-07-09T13:57:33.814+00:00,/dev/cu.usbserial-576B0005451,"RX,220903,R35,TXI,N121,38,163481,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:57:33.956+00:00,/dev/cu.usbserial-576B0005451,"RX,221045,R35,TXA,N01,161,163627,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-09T13:57:34.097+00:00,/dev/cu.usbserial-576B0005451,"RX,221186,R35,TXK,N151,81,163764,C,0,0.81,0.78,5,U,-58,10.00"
2026-07-09T13:57:34.709+00:00,/dev/cu.usbserial-576B0005451,"RX,221798,R35,TXC,N31,39,164381,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-09T13:57:34.956+00:00,/dev/cu.usbserial-576B0005451,"RX,222045,R35,TXA,N01,162,164627,C,0,0.81,0.78,5,F,-39,9.25"
2026-07-09T13:57:35.223+00:00,/dev/cu.usbserial-576B0005451,"RX,222312,R35,TXB,N16,80,164893,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:57:35.707+00:00,/dev/cu.usbserial-576B0005451,"RX,222795,R35,TXE,N61,78,165382,E,0,0.87,0.84,5,U,-51,10.75"
2026-07-09T13:57:35.814+00:00,/dev/cu.usbserial-576B0005451,"RX,222903,R35,TXI,N121,39,165481,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-09T13:57:35.956+00:00,/dev/cu.usbserial-576B0005451,"RX,223045,R35,TXA,N01,163,165627,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:57:36.097+00:00,/dev/cu.usbserial-576B0005451,"RX,223186,R35,TXK,N151,82,165764,E,1,0.87,0.84,5,U,-58,9.75"
2026-07-09T13:57:36.959+00:00,/dev/cu.usbserial-576B0005451,"RX,224045,R35,TXA,N01,164,166627,E,1,0.87,0.84,5,F,-39,9.25"
2026-07-09T13:57:37.223+00:00,/dev/cu.usbserial-576B0005451,"RX,224312,R35,TXB,N16,81,166893,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:57:37.707+00:00,/dev/cu.usbserial-576B0005451,"RX,224795,R35,TXE,N61,79,167382,G,1,0.93,0.90,5,U,-51,12.00"
2026-07-09T13:57:37.956+00:00,/dev/cu.usbserial-576B0005451,"RX,225045,R35,TXA,N01,165,167627,F,0,0.28,0.26,5,F,-39,10.00"
2026-07-09T13:57:38.097+00:00,/dev/cu.usbserial-576B0005451,"RX,225186,R35,TXK,N151,83,167764,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-09T13:57:38.455+00:00,/dev/cu.usbserial-576B0005451,"RX,225544,R35,TXF,N76,40,168131,E,1,0.87,0.84,5,U,-54,9.50"
2026-07-09T13:57:38.760+00:00,/dev/cu.usbserial-576B0005451,"RX,225848,R35,TXD,N46,20,168431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:57:38.956+00:00,/dev/cu.usbserial-576B0005451,"RX,226045,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:57:39.223+00:00,/dev/cu.usbserial-576B0005451,"RX,226312,R35,TXB,N16,82,168893,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:57:39.404+00:00,/dev/cu.usbserial-576B0005451,"RX,226493,R35,TXG,N91,19,169080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:57:39.707+00:00,/dev/cu.usbserial-576B0005451,"RX,226795,R35,TXE,N61,80,169382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:57:39.956+00:00,/dev/cu.usbserial-576B0005451,"RX,227045,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-09T13:57:40.097+00:00,/dev/cu.usbserial-576B0005451,"RX,227186,R35,TXK,N151,84,169764,A,0,0.75,0.72,5,U,-58,9.75"
2026-07-09T13:57:40.455+00:00,/dev/cu.usbserial-576B0005451,"RX,227544,R35,TXF,N76,41,170131,G,1,0.93,0.90,5,U,-55,9.25"
2026-07-09T13:57:40.613+00:00,/dev/cu.usbserial-576B0005451,"RX,227702,R35,TXJ,N136,19,170280,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-09T13:57:40.709+00:00,/dev/cu.usbserial-576B0005451,"RX,227798,R35,TXC,N31,40,170381,E,1,0.87,0.84,5,U,-40,10.25"
2026-07-09T13:57:40.956+00:00,/dev/cu.usbserial-576B0005451,"RX,228045,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:57:41.223+00:00,/dev/cu.usbserial-576B0005451,"RX,228312,R35,TXB,N16,83,170893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:57:41.707+00:00,/dev/cu.usbserial-576B0005451,"RX,228795,R35,TXE,N61,81,171382,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:57:41.814+00:00,/dev/cu.usbserial-576B0005451,"RX,228903,R35,TXI,N121,40,171481,E,1,0.87,0.84,5,U,-57,10.00"
2026-07-09T13:57:41.956+00:00,/dev/cu.usbserial-576B0005451,"RX,229045,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-09T13:57:42.097+00:00,/dev/cu.usbserial-576B0005451,"RX,229186,R35,TXK,N151,85,171764,C,1,0.81,0.78,5,U,-58,9.50"
2026-07-09T13:57:42.709+00:00,/dev/cu.usbserial-576B0005451,"RX,229798,R35,TXC,N31,41,172381,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:57:42.957+00:00,/dev/cu.usbserial-576B0005451,"RX,230045,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-39,11.00"
2026-07-09T13:57:43.223+00:00,/dev/cu.usbserial-576B0005451,"RX,230312,R35,TXB,N16,84,172893,A,0,0.75,0.72,5,U,-51,9.50"
2026-07-09T13:57:43.707+00:00,/dev/cu.usbserial-576B0005451,"RX,230795,R35,TXE,N61,82,173382,E,1,0.87,0.84,5,U,-51,12.75"
2026-07-09T13:57:43.956+00:00,/dev/cu.usbserial-576B0005451,"RX,231045,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:57:44.097+00:00,/dev/cu.usbserial-576B0005451,"RX,231186,R35,TXK,N151,86,173764,E,1,0.87,0.84,5,U,-58,9.50"
2026-07-09T13:57:44.957+00:00,/dev/cu.usbserial-576B0005451,"RX,232045,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-09T13:57:45.223+00:00,/dev/cu.usbserial-576B0005451,"RX,232312,R35,TXB,N16,85,174893,C,1,0.81,0.78,5,U,-50,9.75"
2026-07-09T13:57:45.707+00:00,/dev/cu.usbserial-576B0005451,"RX,232795,R35,TXE,N61,83,175382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:57:45.956+00:00,/dev/cu.usbserial-576B0005451,"RX,233045,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-09T13:57:46.097+00:00,/dev/cu.usbserial-576B0005451,"RX,233186,R35,TXK,N151,87,175764,G,0,0.93,0.90,5,U,-58,9.75"
2026-07-09T13:57:46.455+00:00,/dev/cu.usbserial-576B0005451,"RX,233544,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-53,9.75"
2026-07-09T13:57:46.760+00:00,/dev/cu.usbserial-576B0005451,"RX,233848,R35,TXD,N46,21,176431,G,0,0.93,0.90,5,U,-43,9.75"
2026-07-09T13:57:46.956+00:00,/dev/cu.usbserial-576B0005451,"RX,234045,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:57:47.223+00:00,/dev/cu.usbserial-576B0005451,"RX,234312,R35,TXB,N16,86,176893,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:57:47.404+00:00,/dev/cu.usbserial-576B0005451,"RX,234493,R35,TXG,N91,20,177080,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:57:47.707+00:00,/dev/cu.usbserial-576B0005451,"RX,234795,R35,TXE,N61,84,177382,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:57:47.956+00:00,/dev/cu.usbserial-576B0005451,"RX,235045,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-09T13:57:48.097+00:00,/dev/cu.usbserial-576B0005451,"RX,235186,R35,TXK,N151,88,177764,A,1,0.75,0.72,5,U,-58,9.75"
2026-07-09T13:57:48.455+00:00,/dev/cu.usbserial-576B0005451,"RX,235544,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:57:48.613+00:00,/dev/cu.usbserial-576B0005451,"RX,235702,R35,TXJ,N136,20,178280,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:57:48.709+00:00,/dev/cu.usbserial-576B0005451,"RX,235798,R35,TXC,N31,42,178381,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:57:48.956+00:00,/dev/cu.usbserial-576B0005451,"RX,236045,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-09T13:57:49.223+00:00,/dev/cu.usbserial-576B0005451,"RX,236312,R35,TXB,N16,87,178893,G,0,0.93,0.90,5,U,-51,9.25"
2026-07-09T13:57:49.707+00:00,/dev/cu.usbserial-576B0005451,"RX,236795,R35,TXE,N61,85,179382,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:57:49.814+00:00,/dev/cu.usbserial-576B0005451,"RX,236903,R35,TXI,N121,42,179481,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:57:49.956+00:00,/dev/cu.usbserial-576B0005451,"RX,237045,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-09T13:57:50.097+00:00,/dev/cu.usbserial-576B0005451,"RX,237186,R35,TXK,N151,89,179764,C,1,0.81,0.78,5,U,-59,9.25"
2026-07-09T13:57:50.709+00:00,/dev/cu.usbserial-576B0005451,"RX,237798,R35,TXC,N31,43,180381,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:57:50.957+00:00,/dev/cu.usbserial-576B0005451,"RX,238045,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-39,10.00"
2026-07-09T13:57:51.223+00:00,/dev/cu.usbserial-576B0005451,"RX,238312,R35,TXB,N16,88,180893,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:57:51.707+00:00,/dev/cu.usbserial-576B0005451,"RX,238795,R35,TXE,N61,86,181382,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:57:51.814+00:00,/dev/cu.usbserial-576B0005451,"RX,238903,R35,TXI,N121,43,181481,G,0,0.93,0.90,5,U,-57,9.50"
2026-07-09T13:57:51.956+00:00,/dev/cu.usbserial-576B0005451,"RX,239045,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:57:52.097+00:00,/dev/cu.usbserial-576B0005451,"RX,239186,R35,TXK,N151,90,181764,E,0,0.87,0.84,5,U,-59,9.25"
2026-07-09T13:57:52.956+00:00,/dev/cu.usbserial-576B0005451,"RX,240045,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-09T13:57:53.223+00:00,/dev/cu.usbserial-576B0005451,"RX,240312,R35,TXB,N16,89,182893,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:57:53.707+00:00,/dev/cu.usbserial-576B0005451,"RX,240795,R35,TXE,N61,87,183382,G,0,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:57:53.956+00:00,/dev/cu.usbserial-576B0005451,"RX,241045,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-09T13:57:54.097+00:00,/dev/cu.usbserial-576B0005451,"RX,241186,R35,TXK,N151,91,183764,G,1,0.93,0.90,5,U,-58,9.25"
2026-07-09T13:57:54.455+00:00,/dev/cu.usbserial-576B0005451,"RX,241544,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:57:54.759+00:00,/dev/cu.usbserial-576B0005451,"RX,241848,R35,TXD,N46,22,184431,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:57:54.956+00:00,/dev/cu.usbserial-576B0005451,"RX,242045,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:57:55.223+00:00,/dev/cu.usbserial-576B0005451,"RX,242312,R35,TXB,N16,90,184893,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:57:55.404+00:00,/dev/cu.usbserial-576B0005451,"RX,242493,R35,TXG,N91,21,185080,G,0,0.93,0.90,5,U,-45,10.00"
2026-07-09T13:57:55.707+00:00,/dev/cu.usbserial-576B0005451,"RX,242795,R35,TXE,N61,88,185382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:57:55.956+00:00,/dev/cu.usbserial-576B0005451,"RX,243045,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-39,10.00"
2026-07-09T13:57:56.097+00:00,/dev/cu.usbserial-576B0005451,"RX,243186,R35,TXK,N151,92,185764,A,1,0.75,0.72,5,U,-58,9.50"
2026-07-09T13:57:56.455+00:00,/dev/cu.usbserial-576B0005451,"RX,243544,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-54,9.25"
2026-07-09T13:57:56.709+00:00,/dev/cu.usbserial-576B0005451,"RX,243798,R35,TXC,N31,44,186381,E,0,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:57:56.957+00:00,/dev/cu.usbserial-576B0005451,"RX,244045,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:57:57.223+00:00,/dev/cu.usbserial-576B0005451,"RX,244312,R35,TXB,N16,91,186893,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:57:57.707+00:00,/dev/cu.usbserial-576B0005451,"RX,244795,R35,TXE,N61,89,187382,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-09T13:57:57.814+00:00,/dev/cu.usbserial-576B0005451,"RX,244903,R35,TXI,N121,44,187481,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-09T13:57:57.956+00:00,/dev/cu.usbserial-576B0005451,"RX,245045,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-09T13:57:58.097+00:00,/dev/cu.usbserial-576B0005451,"RX,245186,R35,TXK,N151,93,187764,C,0,0.81,0.78,5,U,-59,8.75"
2026-07-09T13:57:58.709+00:00,/dev/cu.usbserial-576B0005451,"RX,245798,R35,TXC,N31,45,188381,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:57:58.956+00:00,/dev/cu.usbserial-576B0005451,"RX,246045,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-09T13:57:59.223+00:00,/dev/cu.usbserial-576B0005451,"RX,246312,R35,TXB,N16,92,188893,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:57:59.707+00:00,/dev/cu.usbserial-576B0005451,"RX,246795,R35,TXE,N61,90,189382,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:57:59.814+00:00,/dev/cu.usbserial-576B0005451,"RX,246903,R35,TXI,N121,45,189481,G,1,0.93,0.90,5,U,-57,10.00"
2026-07-09T13:57:59.956+00:00,/dev/cu.usbserial-576B0005451,"RX,247045,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-09T13:58:00.097+00:00,/dev/cu.usbserial-576B0005451,"RX,247186,R35,TXK,N151,94,189764,E,1,0.87,0.84,5,U,-59,9.25"
2026-07-09T13:58:00.957+00:00,/dev/cu.usbserial-576B0005451,"RX,248045,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-09T13:58:01.223+00:00,/dev/cu.usbserial-576B0005451,"RX,248312,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-51,9.25"
2026-07-09T13:58:01.707+00:00,/dev/cu.usbserial-576B0005451,"RX,248795,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-51,9.50"
2026-07-09T13:58:01.957+00:00,/dev/cu.usbserial-576B0005451,"RX,249045,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-09T13:58:02.097+00:00,/dev/cu.usbserial-576B0005451,"RX,249186,R35,TXK,N151,95,191764,G,1,0.93,0.90,5,U,-58,9.50"
2026-07-09T13:58:02.455+00:00,/dev/cu.usbserial-576B0005451,"RX,249544,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-53,9.25"
2026-07-09T13:58:02.760+00:00,/dev/cu.usbserial-576B0005451,"RX,249848,R35,TXD,N46,23,192431,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:58:02.957+00:00,/dev/cu.usbserial-576B0005451,"RX,250045,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-09T13:58:03.223+00:00,/dev/cu.usbserial-576B0005451,"RX,250312,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:58:03.404+00:00,/dev/cu.usbserial-576B0005451,"RX,250493,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:58:03.707+00:00,/dev/cu.usbserial-576B0005451,"RX,250795,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:58:03.957+00:00,/dev/cu.usbserial-576B0005451,"RX,251045,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-39,10.25"
2026-07-09T13:58:04.097+00:00,/dev/cu.usbserial-576B0005451,"RX,251186,R35,TXK,N151,96,193764,A,1,0.75,0.72,5,U,-58,9.75"
2026-07-09T13:58:04.455+00:00,/dev/cu.usbserial-576B0005451,"RX,251544,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-54,9.25"
2026-07-09T13:58:04.613+00:00,/dev/cu.usbserial-576B0005451,"RX,251702,R35,TXJ,N136,22,194280,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:58:04.709+00:00,/dev/cu.usbserial-576B0005451,"RX,251797,R35,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-09T13:58:04.956+00:00,/dev/cu.usbserial-576B0005451,"RX,252045,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:58:05.223+00:00,/dev/cu.usbserial-576B0005451,"RX,252312,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-09T13:58:05.814+00:00,/dev/cu.usbserial-576B0005451,"RX,252903,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:58:05.956+00:00,/dev/cu.usbserial-576B0005451,"RX,253045,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-39,9.75"
2026-07-09T13:58:06.097+00:00,/dev/cu.usbserial-576B0005451,"RX,253186,R35,TXK,N151,97,195764,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-09T13:58:06.709+00:00,/dev/cu.usbserial-576B0005451,"RX,253797,R35,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:58:06.956+00:00,/dev/cu.usbserial-576B0005451,"RX,254045,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-39,9.50"
2026-07-09T13:58:07.223+00:00,/dev/cu.usbserial-576B0005451,"RX,254312,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-51,9.25"
2026-07-09T13:58:07.707+00:00,/dev/cu.usbserial-576B0005451,"RX,254795,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:58:07.814+00:00,/dev/cu.usbserial-576B0005451,"RX,254903,R35,TXI,N121,47,197481,G,1,0.93,0.90,5,U,-56,9.50"
2026-07-09T13:58:07.957+00:00,/dev/cu.usbserial-576B0005451,"RX,255045,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-09T13:58:08.097+00:00,/dev/cu.usbserial-576B0005451,"RX,255186,R35,TXK,N151,98,197764,E,0,0.87,0.84,5,U,-58,10.00"
2026-07-09T13:58:08.956+00:00,/dev/cu.usbserial-576B0005451,"RX,256045,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-39,9.25"
2026-07-09T13:58:09.223+00:00,/dev/cu.usbserial-576B0005451,"RX,256312,R35,TXB,N16,97,198893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:58:09.707+00:00,/dev/cu.usbserial-576B0005451,"RX,256795,R35,TXE,N61,95,199382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:58:09.956+00:00,/dev/cu.usbserial-576B0005451,"RX,257045,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-09T13:58:10.067+00:00,/dev/cu.usbserial-576B0005451,"RX,257156,R35,TXH,N106,12,199743,G,1,0.93,0.90,5,U,-42,6.75"
2026-07-09T13:58:10.249+00:00,/dev/cu.usbserial-576B0005451,"RX,257338,R35,TXL,N166,12,199917,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-09T13:58:10.455+00:00,/dev/cu.usbserial-576B0005451,"RX,257544,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:58:10.759+00:00,/dev/cu.usbserial-576B0005451,"RX,257848,R35,TXD,N46,24,200431,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-09T13:58:10.956+00:00,/dev/cu.usbserial-576B0005451,"RX,258045,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-09T13:58:11.223+00:00,/dev/cu.usbserial-576B0005451,"RX,258312,R35,TXB,N16,98,200893,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:58:11.404+00:00,/dev/cu.usbserial-576B0005451,"RX,258493,R35,TXG,N91,23,201080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:58:11.707+00:00,/dev/cu.usbserial-576B0005451,"RX,258795,R35,TXE,N61,96,201382,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:58:11.958+00:00,/dev/cu.usbserial-576B0005451,"RX,259045,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-39,9.50"
2026-07-09T13:58:12.102+00:00,/dev/cu.usbserial-576B0005451,"RX,259191,R35,TXK,N151,100,201764,A,1,0.75,0.72,5,U,-59,10.25"
2026-07-09T13:58:12.455+00:00,/dev/cu.usbserial-576B0005451,"RX,259544,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:58:12.613+00:00,/dev/cu.usbserial-576B0005451,"RX,259702,R35,TXJ,N136,23,202280,G,1,0.93,0.90,5,U,-49,9.25"
2026-07-09T13:58:12.709+00:00,/dev/cu.usbserial-576B0005451,"RX,259797,R35,TXC,N31,48,202381,E,0,0.87,0.84,5,U,-40,9.25"
2026-07-09T13:58:12.956+00:00,/dev/cu.usbserial-576B0005451,"RX,260045,R35,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-39,9.75"
2026-07-09T13:58:13.223+00:00,/dev/cu.usbserial-576B0005451,"RX,260312,R35,TXB,N16,99,202893,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:58:13.707+00:00,/dev/cu.usbserial-576B0005451,"RX,260795,R35,TXE,N61,97,203382,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:58:13.814+00:00,/dev/cu.usbserial-576B0005451,"RX,260903,R35,TXI,N121,48,203481,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-09T13:58:13.956+00:00,/dev/cu.usbserial-576B0005451,"RX,261045,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-39,10.00"
2026-07-09T13:58:14.102+00:00,/dev/cu.usbserial-576B0005451,"RX,261191,R35,TXK,N151,101,203764,C,0,0.81,0.78,5,U,-59,10.50"
2026-07-09T13:58:14.709+00:00,/dev/cu.usbserial-576B0005451,"RX,261797,R35,TXC,N31,49,204381,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:58:14.957+00:00,/dev/cu.usbserial-576B0005451,"RX,262045,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-39,9.50"
