wall_time_utc,serial_port,raw_line
2026-07-11T14:37:31.666+00:00,/dev/cu.usbserial-58870137921,"RX,2907154,R35,TXF,N76,39,162131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:37:31.824+00:00,/dev/cu.usbserial-58870137921,"RX,2907312,R35,TXJ,N136,18,162280,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:37:31.920+00:00,/dev/cu.usbserial-58870137921,"RX,2907408,R35,TXC,N31,38,162381,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:37:32.166+00:00,/dev/cu.usbserial-58870137921,"RX,2907654,R35,TXA,N01,160,162626,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:37:32.434+00:00,/dev/cu.usbserial-58870137921,"RX,2907922,R35,TXB,N16,79,162893,G,1,0.93,0.90,5,U,-64,9.25"
2026-07-11T14:37:32.918+00:00,/dev/cu.usbserial-58870137921,"RX,2908405,R35,TXE,N61,77,163382,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-11T14:37:33.025+00:00,/dev/cu.usbserial-58870137921,"RX,2908513,R35,TXI,N121,38,163481,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:37:33.166+00:00,/dev/cu.usbserial-58870137921,"RX,2908654,R35,TXA,N01,161,163626,B,1,0.20,0.18,5,F,-37,10.00"
2026-07-11T14:37:33.307+00:00,/dev/cu.usbserial-58870137921,"RX,2908795,R35,TXK,N151,81,163763,C,0,0.81,0.78,5,U,-48,9.00"
2026-07-11T14:37:33.920+00:00,/dev/cu.usbserial-58870137921,"RX,2909408,R35,TXC,N31,39,164381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:37:34.166+00:00,/dev/cu.usbserial-58870137921,"RX,2909654,R35,TXA,N01,162,164626,C,0,0.81,0.78,5,F,-37,9.75"
2026-07-11T14:37:34.434+00:00,/dev/cu.usbserial-58870137921,"RX,2909922,R35,TXB,N16,80,164893,A,1,0.75,0.72,5,U,-64,9.00"
2026-07-11T14:37:34.917+00:00,/dev/cu.usbserial-58870137921,"RX,2910405,R35,TXE,N61,78,165382,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-11T14:37:35.025+00:00,/dev/cu.usbserial-58870137921,"RX,2910513,R35,TXI,N121,39,165481,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:37:35.166+00:00,/dev/cu.usbserial-58870137921,"RX,2910654,R35,TXA,N01,163,165626,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:37:35.307+00:00,/dev/cu.usbserial-58870137921,"RX,2910795,R35,TXK,N151,82,165763,E,1,0.87,0.84,5,U,-47,9.75"
2026-07-11T14:37:36.166+00:00,/dev/cu.usbserial-58870137921,"RX,2911654,R35,TXA,N01,164,166626,E,1,0.87,0.84,5,F,-37,10.00"
2026-07-11T14:37:36.434+00:00,/dev/cu.usbserial-58870137921,"RX,2911922,R35,TXB,N16,81,166893,C,0,0.81,0.78,5,U,-64,9.75"
2026-07-11T14:37:36.917+00:00,/dev/cu.usbserial-58870137921,"RX,2912405,R35,TXE,N61,79,167382,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-11T14:37:37.166+00:00,/dev/cu.usbserial-58870137921,"RX,2912654,R35,TXA,N01,165,167626,F,0,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:37:37.307+00:00,/dev/cu.usbserial-58870137921,"RX,2912795,R35,TXK,N151,83,167763,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-11T14:37:37.666+00:00,/dev/cu.usbserial-58870137921,"RX,2913154,R35,TXF,N76,40,168131,E,1,0.87,0.84,5,U,-43,9.25"
2026-07-11T14:37:37.970+00:00,/dev/cu.usbserial-58870137921,"RX,2913458,R35,TXD,N46,20,168431,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-11T14:37:38.166+00:00,/dev/cu.usbserial-58870137921,"RX,2913654,R35,TXA,N01,166,168626,G,1,0.93,0.90,5,F,-37,10.00"
2026-07-11T14:37:38.434+00:00,/dev/cu.usbserial-58870137921,"RX,2913922,R35,TXB,N16,82,168893,E,1,0.87,0.84,5,U,-64,9.50"
2026-07-11T14:37:38.615+00:00,/dev/cu.usbserial-58870137921,"RX,2914103,R35,TXG,N91,19,169080,G,1,0.93,0.90,5,U,-47,10.25"
2026-07-11T14:37:38.917+00:00,/dev/cu.usbserial-58870137921,"RX,2914405,R35,TXE,N61,80,169382,A,1,0.75,0.72,5,U,-52,9.75"
2026-07-11T14:37:39.166+00:00,/dev/cu.usbserial-58870137921,"RX,2914654,R35,TXA,N01,167,169626,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:37:39.307+00:00,/dev/cu.usbserial-58870137921,"RX,2914795,R35,TXK,N151,84,169763,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:37:39.666+00:00,/dev/cu.usbserial-58870137921,"RX,2915154,R35,TXF,N76,41,170131,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:37:39.824+00:00,/dev/cu.usbserial-58870137921,"RX,2915312,R35,TXJ,N136,19,170280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:37:39.920+00:00,/dev/cu.usbserial-58870137921,"RX,2915408,R35,TXC,N31,40,170381,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:37:40.166+00:00,/dev/cu.usbserial-58870137921,"RX,2915654,R35,TXA,N01,168,170626,A,0,0.75,0.72,5,F,-37,9.50"
2026-07-11T14:37:40.434+00:00,/dev/cu.usbserial-58870137921,"RX,2915922,R35,TXB,N16,83,170893,G,1,0.93,0.90,5,U,-64,9.50"
2026-07-11T14:37:40.917+00:00,/dev/cu.usbserial-58870137921,"RX,2916405,R35,TXE,N61,81,171382,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-11T14:37:41.025+00:00,/dev/cu.usbserial-58870137921,"RX,2916513,R35,TXI,N121,40,171481,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:37:41.167+00:00,/dev/cu.usbserial-58870137921,"RX,2916654,R35,TXA,N01,169,171626,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-11T14:37:41.307+00:00,/dev/cu.usbserial-58870137921,"RX,2916795,R35,TXK,N151,85,171763,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-11T14:37:41.920+00:00,/dev/cu.usbserial-58870137921,"RX,2917408,R35,TXC,N31,41,172381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:37:42.166+00:00,/dev/cu.usbserial-58870137921,"RX,2917654,R35,TXA,N01,170,172626,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:37:42.434+00:00,/dev/cu.usbserial-58870137921,"RX,2917922,R35,TXB,N16,84,172893,A,0,0.75,0.72,5,U,-65,9.25"
2026-07-11T14:37:42.917+00:00,/dev/cu.usbserial-58870137921,"RX,2918405,R35,TXE,N61,82,173382,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:37:43.025+00:00,/dev/cu.usbserial-58870137921,"RX,2918513,R35,TXI,N121,41,173481,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:37:43.167+00:00,/dev/cu.usbserial-58870137921,"RX,2918654,R35,TXA,N01,171,173626,D,0,0.24,0.22,5,F,-36,9.75"
2026-07-11T14:37:43.307+00:00,/dev/cu.usbserial-58870137921,"RX,2918795,R35,TXK,N151,86,173763,E,1,0.87,0.84,5,U,-47,9.50"
2026-07-11T14:37:44.166+00:00,/dev/cu.usbserial-58870137921,"RX,2919654,R35,TXA,N01,172,174626,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:37:44.434+00:00,/dev/cu.usbserial-58870137921,"RX,2919922,R35,TXB,N16,85,174893,C,1,0.81,0.78,5,U,-64,9.50"
2026-07-11T14:37:44.918+00:00,/dev/cu.usbserial-58870137921,"RX,2920405,R35,TXE,N61,83,175382,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-11T14:37:45.166+00:00,/dev/cu.usbserial-58870137921,"RX,2920654,R35,TXA,N01,173,175626,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:37:45.307+00:00,/dev/cu.usbserial-58870137921,"RX,2920795,R35,TXK,N151,87,175763,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:37:45.666+00:00,/dev/cu.usbserial-58870137921,"RX,2921154,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-42,9.75"
2026-07-11T14:37:45.970+00:00,/dev/cu.usbserial-58870137921,"RX,2921458,R35,TXD,N46,21,176431,G,0,0.93,0.90,5,U,-40,9.75"
2026-07-11T14:37:46.166+00:00,/dev/cu.usbserial-58870137921,"RX,2921654,R35,TXA,N01,174,176626,G,0,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:37:46.434+00:00,/dev/cu.usbserial-58870137921,"RX,2921922,R35,TXB,N16,86,176893,E,1,0.87,0.84,5,U,-64,9.50"
2026-07-11T14:37:46.615+00:00,/dev/cu.usbserial-58870137921,"RX,2922103,R35,TXG,N91,20,177080,G,1,0.93,0.90,5,U,-46,10.50"
2026-07-11T14:37:46.917+00:00,/dev/cu.usbserial-58870137921,"RX,2922405,R35,TXE,N61,84,177382,A,0,0.75,0.72,5,U,-52,10.00"
2026-07-11T14:37:47.166+00:00,/dev/cu.usbserial-58870137921,"RX,2922654,R35,TXA,N01,175,177626,H,1,0.32,0.30,5,F,-37,10.00"
2026-07-11T14:37:47.307+00:00,/dev/cu.usbserial-58870137921,"RX,2922795,R35,TXK,N151,88,177763,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:37:47.666+00:00,/dev/cu.usbserial-58870137921,"RX,2923154,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:37:47.824+00:00,/dev/cu.usbserial-58870137921,"RX,2923312,R35,TXJ,N136,20,178280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:37:47.920+00:00,/dev/cu.usbserial-58870137921,"RX,2923408,R35,TXC,N31,42,178381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:37:48.166+00:00,/dev/cu.usbserial-58870137921,"RX,2923654,R35,TXA,N01,176,178626,A,1,0.75,0.72,5,F,-37,11.75"
2026-07-11T14:37:48.434+00:00,/dev/cu.usbserial-58870137921,"RX,2923922,R35,TXB,N16,87,178893,G,0,0.93,0.90,5,U,-65,9.25"
2026-07-11T14:37:48.917+00:00,/dev/cu.usbserial-58870137921,"RX,2924405,R35,TXE,N61,85,179382,C,1,0.81,0.78,5,U,-52,9.50"
2026-07-11T14:37:49.025+00:00,/dev/cu.usbserial-58870137921,"RX,2924513,R35,TXI,N121,42,179481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:37:49.166+00:00,/dev/cu.usbserial-58870137921,"RX,2924654,R35,TXA,N01,177,179626,B,0,0.20,0.18,5,F,-37,9.50"
2026-07-11T14:37:49.307+00:00,/dev/cu.usbserial-58870137921,"RX,2924795,R35,TXK,N151,89,179763,C,1,0.81,0.78,5,U,-47,11.75"
2026-07-11T14:37:49.920+00:00,/dev/cu.usbserial-58870137921,"RX,2925408,R35,TXC,N31,43,180381,G,0,0.93,0.90,5,U,-44,10.25"
2026-07-11T14:37:50.166+00:00,/dev/cu.usbserial-58870137921,"RX,2925654,R35,TXA,N01,178,180626,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:37:50.434+00:00,/dev/cu.usbserial-58870137921,"RX,2925922,R35,TXB,N16,88,180893,A,1,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:37:50.917+00:00,/dev/cu.usbserial-58870137921,"RX,2926405,R35,TXE,N61,86,181382,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-11T14:37:51.025+00:00,/dev/cu.usbserial-58870137921,"RX,2926513,R35,TXI,N121,43,181481,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:37:51.166+00:00,/dev/cu.usbserial-58870137921,"RX,2926654,R35,TXA,N01,179,181626,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:37:51.307+00:00,/dev/cu.usbserial-58870137921,"RX,2926795,R35,TXK,N151,90,181763,E,0,0.87,0.84,5,U,-48,10.00"
2026-07-11T14:37:52.166+00:00,/dev/cu.usbserial-58870137921,"RX,2927654,R35,TXA,N01,180,182626,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:37:52.434+00:00,/dev/cu.usbserial-58870137921,"RX,2927922,R35,TXB,N16,89,182893,C,1,0.81,0.78,5,U,-64,9.25"
2026-07-11T14:37:52.917+00:00,/dev/cu.usbserial-58870137921,"RX,2928405,R35,TXE,N61,87,183382,G,0,0.93,0.90,5,U,-52,9.50"
2026-07-11T14:37:53.166+00:00,/dev/cu.usbserial-58870137921,"RX,2928654,R35,TXA,N01,181,183626,F,1,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:37:53.307+00:00,/dev/cu.usbserial-58870137921,"RX,2928795,R35,TXK,N151,91,183763,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:37:53.666+00:00,/dev/cu.usbserial-58870137921,"RX,2929153,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-42,9.75"
2026-07-11T14:37:53.970+00:00,/dev/cu.usbserial-58870137921,"RX,2929458,R35,TXD,N46,22,184431,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-11T14:37:54.166+00:00,/dev/cu.usbserial-58870137921,"RX,2929654,R35,TXA,N01,182,184626,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:37:54.434+00:00,/dev/cu.usbserial-58870137921,"RX,2929922,R35,TXB,N16,90,184893,E,0,0.87,0.84,5,U,-64,9.25"
2026-07-11T14:37:54.615+00:00,/dev/cu.usbserial-58870137921,"RX,2930103,R35,TXG,N91,21,185080,G,0,0.93,0.90,5,U,-46,9.25"
2026-07-11T14:37:54.918+00:00,/dev/cu.usbserial-58870137921,"RX,2930405,R35,TXE,N61,88,185382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:37:55.166+00:00,/dev/cu.usbserial-58870137921,"RX,2930654,R35,TXA,N01,183,185626,H,0,0.32,0.30,5,F,-37,10.00"
2026-07-11T14:37:55.307+00:00,/dev/cu.usbserial-58870137921,"RX,2930795,R35,TXK,N151,92,185763,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:37:55.666+00:00,/dev/cu.usbserial-58870137921,"RX,2931153,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:37:55.824+00:00,/dev/cu.usbserial-58870137921,"RX,2931312,R35,TXJ,N136,21,186280,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:37:55.920+00:00,/dev/cu.usbserial-58870137921,"RX,2931407,R35,TXC,N31,44,186381,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:37:56.166+00:00,/dev/cu.usbserial-58870137921,"RX,2931654,R35,TXA,N01,184,186626,A,1,0.75,0.72,5,F,-37,10.00"
2026-07-11T14:37:56.434+00:00,/dev/cu.usbserial-58870137921,"RX,2931922,R35,TXB,N16,91,186893,G,1,0.93,0.90,5,U,-64,9.25"
2026-07-11T14:37:56.918+00:00,/dev/cu.usbserial-58870137921,"RX,2932405,R35,TXE,N61,89,187382,C,1,0.81,0.78,5,U,-52,10.00"
2026-07-11T14:37:57.025+00:00,/dev/cu.usbserial-58870137921,"RX,2932513,R35,TXI,N121,44,187481,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:37:57.166+00:00,/dev/cu.usbserial-58870137921,"RX,2932654,R35,TXA,N01,185,187626,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:37:57.307+00:00,/dev/cu.usbserial-58870137921,"RX,2932795,R35,TXK,N151,93,187763,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:37:57.920+00:00,/dev/cu.usbserial-58870137921,"RX,2933407,R35,TXC,N31,45,188381,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:37:58.166+00:00,/dev/cu.usbserial-58870137921,"RX,2933654,R35,TXA,N01,186,188626,C,0,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:37:58.434+00:00,/dev/cu.usbserial-58870137921,"RX,2933922,R35,TXB,N16,92,188893,A,1,0.75,0.72,5,U,-64,9.25"
2026-07-11T14:37:58.918+00:00,/dev/cu.usbserial-58870137921,"RX,2934405,R35,TXE,N61,90,189382,E,0,0.87,0.84,5,U,-51,9.50"
2026-07-11T14:37:59.025+00:00,/dev/cu.usbserial-58870137921,"RX,2934512,R35,TXI,N121,45,189481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:37:59.166+00:00,/dev/cu.usbserial-58870137921,"RX,2934654,R35,TXA,N01,187,189626,D,1,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:37:59.307+00:00,/dev/cu.usbserial-58870137921,"RX,2934795,R35,TXK,N151,94,189763,E,1,0.87,0.84,5,U,-48,11.75"
2026-07-11T14:38:00.167+00:00,/dev/cu.usbserial-58870137921,"RX,2935654,R35,TXA,N01,188,190626,E,1,0.87,0.84,5,F,-36,9.75"
2026-07-11T14:38:00.434+00:00,/dev/cu.usbserial-58870137921,"RX,2935922,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-64,9.25"
2026-07-11T14:38:00.917+00:00,/dev/cu.usbserial-58870137921,"RX,2936405,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-52,9.50"
2026-07-11T14:38:01.166+00:00,/dev/cu.usbserial-58870137921,"RX,2936654,R35,TXA,N01,189,191626,F,0,0.28,0.26,5,F,-37,10.00"
2026-07-11T14:38:01.307+00:00,/dev/cu.usbserial-58870137921,"RX,2936795,R35,TXK,N151,95,191763,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:38:01.666+00:00,/dev/cu.usbserial-58870137921,"RX,2937153,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-42,9.50"
2026-07-11T14:38:01.970+00:00,/dev/cu.usbserial-58870137921,"RX,2937458,R35,TXD,N46,23,192431,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-11T14:38:02.166+00:00,/dev/cu.usbserial-58870137921,"RX,2937654,R35,TXA,N01,190,192626,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:38:02.434+00:00,/dev/cu.usbserial-58870137921,"RX,2937922,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-64,9.25"
2026-07-11T14:38:02.615+00:00,/dev/cu.usbserial-58870137921,"RX,2938103,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-11T14:38:02.917+00:00,/dev/cu.usbserial-58870137921,"RX,2938405,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-52,9.75"
2026-07-11T14:38:03.166+00:00,/dev/cu.usbserial-58870137921,"RX,2938654,R35,TXA,N01,191,193626,H,1,0.32,0.30,5,F,-37,9.25"
2026-07-11T14:38:03.307+00:00,/dev/cu.usbserial-58870137921,"RX,2938795,R35,TXK,N151,96,193763,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-11T14:38:03.666+00:00,/dev/cu.usbserial-58870137921,"RX,2939153,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:38:03.824+00:00,/dev/cu.usbserial-58870137921,"RX,2939312,R35,TXJ,N136,22,194280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:38:03.920+00:00,/dev/cu.usbserial-58870137921,"RX,2939407,R35,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:38:04.166+00:00,/dev/cu.usbserial-58870137921,"RX,2939654,R35,TXA,N01,192,194626,A,1,0.75,0.72,5,F,-37,9.00"
2026-07-11T14:38:04.434+00:00,/dev/cu.usbserial-58870137921,"RX,2939922,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-64,9.00"
2026-07-11T14:38:04.917+00:00,/dev/cu.usbserial-58870137921,"RX,2940405,R35,TXE,N61,93,195382,C,0,0.81,0.78,5,U,-51,9.25"
2026-07-11T14:38:05.025+00:00,/dev/cu.usbserial-58870137921,"RX,2940512,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:38:05.166+00:00,/dev/cu.usbserial-58870137921,"RX,2940654,R35,TXA,N01,193,195626,B,0,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:38:05.307+00:00,/dev/cu.usbserial-58870137921,"RX,2940794,R35,TXK,N151,97,195763,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:38:05.920+00:00,/dev/cu.usbserial-58870137921,"RX,2941407,R35,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:38:06.166+00:00,/dev/cu.usbserial-58870137921,"RX,2941654,R35,TXA,N01,194,196626,C,1,0.81,0.78,5,F,-38,9.75"
2026-07-11T14:38:06.434+00:00,/dev/cu.usbserial-58870137921,"RX,2941922,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-65,9.50"
2026-07-11T14:38:06.917+00:00,/dev/cu.usbserial-58870137921,"RX,2942405,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-11T14:38:07.025+00:00,/dev/cu.usbserial-58870137921,"RX,2942512,R35,TXI,N121,47,197481,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:38:07.166+00:00,/dev/cu.usbserial-58870137921,"RX,2942654,R35,TXA,N01,195,197626,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:38:07.307+00:00,/dev/cu.usbserial-58870137921,"RX,2942794,R35,TXK,N151,98,197763,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:38:08.166+00:00,/dev/cu.usbserial-58870137921,"RX,2943654,R35,TXA,N01,196,198626,E,0,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:38:08.434+00:00,/dev/cu.usbserial-58870137921,"RX,2943922,R35,TXB,N16,97,198893,C,1,0.81,0.78,5,U,-64,9.00"
2026-07-11T14:38:08.917+00:00,/dev/cu.usbserial-58870137921,"RX,2944405,R35,TXE,N61,95,199382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:38:09.166+00:00,/dev/cu.usbserial-58870137921,"RX,2944654,R35,TXA,N01,197,199626,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:38:09.277+00:00,/dev/cu.usbserial-58870137921,"RX,2944765,R35,TXH,N106,12,199742,G,1,0.93,0.90,5,U,-35,4.50"
2026-07-11T14:38:09.460+00:00,/dev/cu.usbserial-58870137921,"RX,2944947,R35,TXL,N166,12,199916,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:38:09.666+00:00,/dev/cu.usbserial-58870137921,"RX,2945153,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:38:09.971+00:00,/dev/cu.usbserial-58870137921,"RX,2945458,R35,TXD,N46,24,200431,G,1,0.93,0.90,5,U,-41,9.75"
2026-07-11T14:38:10.166+00:00,/dev/cu.usbserial-58870137921,"RX,2945654,R35,TXA,N01,198,200626,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:38:10.434+00:00,/dev/cu.usbserial-58870137921,"RX,2945922,R35,TXB,N16,98,200893,E,0,0.87,0.84,5,U,-64,9.25"
2026-07-11T14:38:10.615+00:00,/dev/cu.usbserial-58870137921,"RX,2946103,R35,TXG,N91,23,201080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:38:10.918+00:00,/dev/cu.usbserial-58870137921,"RX,2946405,R35,TXE,N61,96,201382,A,1,0.75,0.72,5,U,-52,9.75"
2026-07-11T14:38:11.166+00:00,/dev/cu.usbserial-58870137921,"RX,2946654,R35,TXA,N01,199,201626,H,0,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:38:11.312+00:00,/dev/cu.usbserial-58870137921,"RX,2946800,R35,TXK,N151,100,201763,A,1,0.75,0.72,5,U,-47,9.50"
2026-07-11T14:38:11.666+00:00,/dev/cu.usbserial-58870137921,"RX,2947153,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:38:11.824+00:00,/dev/cu.usbserial-58870137921,"RX,2947312,R35,TXJ,N136,23,202280,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-11T14:38:11.920+00:00,/dev/cu.usbserial-58870137921,"RX,2947407,R35,TXC,N31,48,202381,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:38:12.166+00:00,/dev/cu.usbserial-58870137921,"RX,2947654,R35,TXA,N01,200,202626,A,1,0.75,0.72,5,F,-37,10.00"
2026-07-11T14:38:12.434+00:00,/dev/cu.usbserial-58870137921,"RX,2947922,R35,TXB,N16,99,202893,G,1,0.93,0.90,5,U,-64,9.50"
2026-07-11T14:38:12.918+00:00,/dev/cu.usbserial-58870137921,"RX,2948405,R35,TXE,N61,97,203382,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-11T14:38:13.025+00:00,/dev/cu.usbserial-58870137921,"RX,2948512,R35,TXI,N121,48,203481,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:38:13.166+00:00,/dev/cu.usbserial-58870137921,"RX,2948654,R35,TXA,N01,201,203626,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:38:13.313+00:00,/dev/cu.usbserial-58870137921,"RX,2948800,R35,TXK,N151,101,203763,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:38:13.920+00:00,/dev/cu.usbserial-58870137921,"RX,2949407,R35,TXC,N31,49,204381,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:38:14.166+00:00,/dev/cu.usbserial-58870137921,"RX,2949654,R35,TXA,N01,202,204626,C,0,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:38:14.434+00:00,/dev/cu.usbserial-58870137921,"RX,2949922,R35,TXB,N16,100,204893,A,1,0.75,0.72,5,U,-64,9.50"
2026-07-11T14:38:14.918+00:00,/dev/cu.usbserial-58870137921,"RX,2950405,R35,TXE,N61,98,205382,E,0,0.87,0.84,5,U,-51,10.00"
2026-07-11T14:38:15.025+00:00,/dev/cu.usbserial-58870137921,"RX,2950512,R35,TXI,N121,49,205481,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:38:15.167+00:00,/dev/cu.usbserial-58870137921,"RX,2950654,R35,TXA,N01,203,205626,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-11T14:38:15.312+00:00,/dev/cu.usbserial-58870137921,"RX,2950800,R35,TXK,N151,102,205763,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-11T14:38:16.166+00:00,/dev/cu.usbserial-58870137921,"RX,2951654,R35,TXA,N01,204,206626,E,1,0.87,0.84,5,F,-37,9.75"
2026-07-11T14:38:16.434+00:00,/dev/cu.usbserial-58870137921,"RX,2951922,R35,TXB,N16,101,206893,C,0,0.81,0.78,5,U,-64,9.25"
2026-07-11T14:38:16.918+00:00,/dev/cu.usbserial-58870137921,"RX,2952405,R35,TXE,N61,99,207382,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:38:17.167+00:00,/dev/cu.usbserial-58870137921,"RX,2952654,R35,TXA,N01,205,207626,F,0,0.28,0.26,5,F,-37,9.50"
2026-07-11T14:38:17.277+00:00,/dev/cu.usbserial-58870137921,"RX,2952765,R35,TXH,N106,13,207742,G,1,0.93,0.90,5,U,-36,4.00"
2026-07-11T14:38:17.459+00:00,/dev/cu.usbserial-58870137921,"RX,2952947,R35,TXL,N166,13,207916,G,1,0.93,0.90,5,U,-44,10.00"
