wall_time_utc,serial_port,raw_line
2026-07-11T14:19:59.222+00:00,/dev/cu.usbserial-58870137921,"RX,1854753,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-60,9.25"
2026-07-11T14:19:59.706+00:00,/dev/cu.usbserial-58870137921,"RX,1855236,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-51,9.25"
2026-07-11T14:19:59.956+00:00,/dev/cu.usbserial-58870137921,"RX,1855486,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-37,9.00"
2026-07-11T14:20:00.096+00:00,/dev/cu.usbserial-58870137921,"RX,1855626,R35,TXK,N151,95,191764,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:20:00.454+00:00,/dev/cu.usbserial-58870137921,"RX,1855984,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:20:00.759+00:00,/dev/cu.usbserial-58870137921,"RX,1856289,R35,TXD,N46,23,192431,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-11T14:20:00.956+00:00,/dev/cu.usbserial-58870137921,"RX,1856486,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-11T14:20:01.222+00:00,/dev/cu.usbserial-58870137921,"RX,1856753,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-59,9.50"
2026-07-11T14:20:01.403+00:00,/dev/cu.usbserial-58870137921,"RX,1856934,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:20:01.706+00:00,/dev/cu.usbserial-58870137921,"RX,1857236,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-51,9.50"
2026-07-11T14:20:01.956+00:00,/dev/cu.usbserial-58870137921,"RX,1857486,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:20:02.096+00:00,/dev/cu.usbserial-58870137921,"RX,1857626,R35,TXK,N151,96,193764,A,1,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:20:02.454+00:00,/dev/cu.usbserial-58870137921,"RX,1857984,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:20:02.612+00:00,/dev/cu.usbserial-58870137921,"RX,1858143,R35,TXJ,N136,22,194280,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:20:02.708+00:00,/dev/cu.usbserial-58870137921,"RX,1858238,R35,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:20:02.956+00:00,/dev/cu.usbserial-58870137921,"RX,1858486,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:20:03.222+00:00,/dev/cu.usbserial-58870137921,"RX,1858752,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-60,9.25"
2026-07-11T14:20:03.706+00:00,/dev/cu.usbserial-58870137921,"RX,1859236,R35,TXE,N61,93,195382,C,0,0.81,0.78,5,U,-50,9.00"
2026-07-11T14:20:03.813+00:00,/dev/cu.usbserial-58870137921,"RX,1859343,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-11T14:20:03.956+00:00,/dev/cu.usbserial-58870137921,"RX,1859486,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-37,10.25"
2026-07-11T14:20:04.096+00:00,/dev/cu.usbserial-58870137921,"RX,1859626,R35,TXK,N151,97,195764,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-11T14:20:04.708+00:00,/dev/cu.usbserial-58870137921,"RX,1860238,R35,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:20:04.955+00:00,/dev/cu.usbserial-58870137921,"RX,1860486,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-37,9.50"
2026-07-11T14:20:05.222+00:00,/dev/cu.usbserial-58870137921,"RX,1860753,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-60,9.75"
2026-07-11T14:20:05.706+00:00,/dev/cu.usbserial-58870137921,"RX,1861236,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:20:05.813+00:00,/dev/cu.usbserial-58870137921,"RX,1861343,R35,TXI,N121,47,197481,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:20:05.955+00:00,/dev/cu.usbserial-58870137921,"RX,1861486,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:20:06.096+00:00,/dev/cu.usbserial-58870137921,"RX,1861626,R35,TXK,N151,98,197764,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:20:06.956+00:00,/dev/cu.usbserial-58870137921,"RX,1862486,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-11T14:20:07.222+00:00,/dev/cu.usbserial-58870137921,"RX,1862752,R35,TXB,N16,97,198893,C,1,0.81,0.78,5,U,-59,9.50"
2026-07-11T14:20:07.706+00:00,/dev/cu.usbserial-58870137921,"RX,1863236,R35,TXE,N61,95,199382,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:20:07.955+00:00,/dev/cu.usbserial-58870137921,"RX,1863486,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-37,9.25"
2026-07-11T14:20:08.065+00:00,/dev/cu.usbserial-58870137921,"RX,1863595,R35,TXH,N106,12,199742,G,1,0.93,0.90,5,U,-35,5.00"
2026-07-11T14:20:08.247+00:00,/dev/cu.usbserial-58870137921,"RX,1863778,R35,TXL,N166,12,199916,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:20:08.454+00:00,/dev/cu.usbserial-58870137921,"RX,1863984,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-45,9.25"
2026-07-11T14:20:08.759+00:00,/dev/cu.usbserial-58870137921,"RX,1864289,R35,TXD,N46,24,200431,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-11T14:20:08.956+00:00,/dev/cu.usbserial-58870137921,"RX,1864486,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-11T14:20:09.222+00:00,/dev/cu.usbserial-58870137921,"RX,1864752,R35,TXB,N16,98,200893,E,0,0.87,0.84,5,U,-60,9.50"
2026-07-11T14:20:09.403+00:00,/dev/cu.usbserial-58870137921,"RX,1864934,R35,TXG,N91,23,201080,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-11T14:20:09.706+00:00,/dev/cu.usbserial-58870137921,"RX,1865236,R35,TXE,N61,96,201382,A,1,0.75,0.72,5,U,-51,9.25"
2026-07-11T14:20:09.955+00:00,/dev/cu.usbserial-58870137921,"RX,1865486,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-37,9.50"
2026-07-11T14:20:10.101+00:00,/dev/cu.usbserial-58870137921,"RX,1865631,R35,TXK,N151,100,201764,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:20:10.454+00:00,/dev/cu.usbserial-58870137921,"RX,1865984,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:20:10.612+00:00,/dev/cu.usbserial-58870137921,"RX,1866142,R35,TXJ,N136,23,202280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:20:10.708+00:00,/dev/cu.usbserial-58870137921,"RX,1866238,R35,TXC,N31,48,202381,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:20:10.956+00:00,/dev/cu.usbserial-58870137921,"RX,1866486,R35,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-37,9.75"
2026-07-11T14:20:11.222+00:00,/dev/cu.usbserial-58870137921,"RX,1866752,R35,TXB,N16,99,202893,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-11T14:20:11.706+00:00,/dev/cu.usbserial-58870137921,"RX,1867236,R35,TXE,N61,97,203382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:20:11.813+00:00,/dev/cu.usbserial-58870137921,"RX,1867343,R35,TXI,N121,48,203481,E,0,0.87,0.84,5,U,-43,10.00"
2026-07-11T14:20:11.955+00:00,/dev/cu.usbserial-58870137921,"RX,1867486,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-37,9.75"
2026-07-11T14:20:12.101+00:00,/dev/cu.usbserial-58870137921,"RX,1867631,R35,TXK,N151,101,203764,C,0,0.81,0.78,5,U,-50,10.00"
2026-07-11T14:20:12.708+00:00,/dev/cu.usbserial-58870137921,"RX,1868238,R35,TXC,N31,49,204381,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-11T14:20:12.955+00:00,/dev/cu.usbserial-58870137921,"RX,1868486,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-37,9.25"
2026-07-11T14:20:13.222+00:00,/dev/cu.usbserial-58870137921,"RX,1868753,R35,TXB,N16,100,204893,A,1,0.75,0.72,5,U,-60,9.75"
2026-07-11T14:20:13.706+00:00,/dev/cu.usbserial-58870137921,"RX,1869236,R35,TXE,N61,98,205382,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-11T14:20:13.813+00:00,/dev/cu.usbserial-58870137921,"RX,1869343,R35,TXI,N121,49,205481,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:20:13.955+00:00,/dev/cu.usbserial-58870137921,"RX,1869486,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-37,9.75"
2026-07-11T14:20:14.101+00:00,/dev/cu.usbserial-58870137921,"RX,1869631,R35,TXK,N151,102,205764,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:20:14.955+00:00,/dev/cu.usbserial-58870137921,"RX,1870486,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-37,9.00"
2026-07-11T14:20:15.222+00:00,/dev/cu.usbserial-58870137921,"RX,1870753,R35,TXB,N16,101,206893,C,0,0.81,0.78,5,U,-60,9.25"
2026-07-11T14:20:15.705+00:00,/dev/cu.usbserial-58870137921,"RX,1871236,R35,TXE,N61,99,207382,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:20:15.955+00:00,/dev/cu.usbserial-58870137921,"RX,1871486,R35,TXA,N01,205,207627,F,0,0.28,0.26,5,F,-37,9.75"
2026-07-11T14:20:16.065+00:00,/dev/cu.usbserial-58870137921,"RX,1871595,R35,TXH,N106,13,207742,G,1,0.93,0.90,5,U,-35,5.25"
2026-07-11T14:20:16.248+00:00,/dev/cu.usbserial-58870137921,"RX,1871778,R35,TXL,N166,13,207916,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:20:16.454+00:00,/dev/cu.usbserial-58870137921,"RX,1871984,R35,TXF,N76,50,208131,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-11T14:20:16.758+00:00,/dev/cu.usbserial-58870137921,"RX,1872289,R35,TXD,N46,25,208431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-11T14:20:16.955+00:00,/dev/cu.usbserial-58870137921,"RX,1872486,R35,TXA,N01,206,208627,G,1,0.93,0.90,5,F,-37,9.50"
2026-07-11T14:20:17.222+00:00,/dev/cu.usbserial-58870137921,"RX,1872752,R35,TXB,N16,102,208893,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-11T14:20:17.403+00:00,/dev/cu.usbserial-58870137921,"RX,1872934,R35,TXG,N91,24,209080,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-11T14:20:17.706+00:00,/dev/cu.usbserial-58870137921,"RX,1873236,R35,TXE,N61,100,209382,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:20:17.955+00:00,/dev/cu.usbserial-58870137921,"RX,1873486,R35,TXA,N01,207,209627,H,1,0.32,0.30,5,F,-37,9.75"
2026-07-11T14:20:18.101+00:00,/dev/cu.usbserial-58870137921,"RX,1873631,R35,TXK,N151,104,209764,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:20:18.454+00:00,/dev/cu.usbserial-58870137921,"RX,1873984,R35,TXF,N76,51,210131,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:20:18.612+00:00,/dev/cu.usbserial-58870137921,"RX,1874142,R35,TXJ,N136,24,210280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:20:18.708+00:00,/dev/cu.usbserial-58870137921,"RX,1874238,R35,TXC,N31,50,210381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:20:18.955+00:00,/dev/cu.usbserial-58870137921,"RX,1874486,R35,TXA,N01,208,210627,A,0,0.75,0.72,5,F,-37,10.00"
2026-07-11T14:20:19.222+00:00,/dev/cu.usbserial-58870137921,"RX,1874753,R35,TXB,N16,103,210893,G,1,0.93,0.90,5,U,-60,9.50"
2026-07-11T14:20:19.706+00:00,/dev/cu.usbserial-58870137921,"RX,1875236,R35,TXE,N61,101,211382,C,0,0.81,0.78,5,U,-50,9.25"
2026-07-11T14:20:19.813+00:00,/dev/cu.usbserial-58870137921,"RX,1875343,R35,TXI,N121,50,211481,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:20:19.955+00:00,/dev/cu.usbserial-58870137921,"RX,1875486,R35,TXA,N01,209,211627,B,1,0.20,0.18,5,F,-37,10.00"
2026-07-11T14:20:20.101+00:00,/dev/cu.usbserial-58870137921,"RX,1875631,R35,TXK,N151,105,211764,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-11T14:20:20.708+00:00,/dev/cu.usbserial-58870137921,"RX,1876238,R35,TXC,N31,51,212381,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:20:20.955+00:00,/dev/cu.usbserial-58870137921,"RX,1876486,R35,TXA,N01,210,212627,C,1,0.81,0.78,5,F,-38,9.75"
2026-07-11T14:20:21.222+00:00,/dev/cu.usbserial-58870137921,"RX,1876752,R35,TXB,N16,104,212893,A,0,0.75,0.72,5,U,-60,10.00"
2026-07-11T14:20:21.706+00:00,/dev/cu.usbserial-58870137921,"RX,1877236,R35,TXE,N61,102,213382,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:20:21.813+00:00,/dev/cu.usbserial-58870137921,"RX,1877343,R35,TXI,N121,51,213481,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:20:21.955+00:00,/dev/cu.usbserial-58870137921,"RX,1877486,R35,TXA,N01,211,213627,D,0,0.24,0.22,5,F,-37,9.50"
2026-07-11T14:20:22.101+00:00,/dev/cu.usbserial-58870137921,"RX,1877631,R35,TXK,N151,106,213764,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-11T14:20:22.955+00:00,/dev/cu.usbserial-58870137921,"RX,1878486,R35,TXA,N01,212,214627,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-11T14:20:23.222+00:00,/dev/cu.usbserial-58870137921,"RX,1878753,R35,TXB,N16,105,214893,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-11T14:20:23.706+00:00,/dev/cu.usbserial-58870137921,"RX,1879236,R35,TXE,N61,103,215382,G,1,0.93,0.90,5,U,-50,9.25"
