wall_time_utc,serial_port,raw_line
2026-07-09T13:21:12.998+00:00,/dev/cu.usbserial-576B0005451,"RX,612411,R35,TXC,N31,64,266384,E,0,0.87,0.84,5,U,-40,10.00"
2026-07-09T13:21:13.243+00:00,/dev/cu.usbserial-576B0005451,"RX,612656,R35,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-40,10.00"
2026-07-09T13:21:13.510+00:00,/dev/cu.usbserial-576B0005451,"RX,612923,R35,TXB,N16,131,266893,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-09T13:21:13.994+00:00,/dev/cu.usbserial-576B0005451,"RX,613407,R35,TXE,N61,129,267382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:21:14.101+00:00,/dev/cu.usbserial-576B0005451,"RX,613514,R35,TXI,N121,64,267481,E,0,0.87,0.84,5,U,-55,10.00"
2026-07-09T13:21:14.244+00:00,/dev/cu.usbserial-576B0005451,"RX,613656,R35,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-40,10.25"
2026-07-09T13:21:14.388+00:00,/dev/cu.usbserial-576B0005451,"RX,613801,R35,TXK,N151,133,267763,C,0,0.81,0.78,5,U,-58,9.75"
2026-07-09T13:21:14.998+00:00,/dev/cu.usbserial-576B0005451,"RX,614411,R35,TXC,N31,65,268384,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-09T13:21:15.244+00:00,/dev/cu.usbserial-576B0005451,"RX,614656,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:21:15.510+00:00,/dev/cu.usbserial-576B0005451,"RX,614923,R35,TXB,N16,132,268893,A,1,0.75,0.72,5,U,-50,10.25"
2026-07-09T13:21:15.994+00:00,/dev/cu.usbserial-576B0005451,"RX,615407,R35,TXE,N61,130,269382,E,0,0.87,0.84,5,U,-50,9.75"
2026-07-09T13:21:16.101+00:00,/dev/cu.usbserial-576B0005451,"RX,615514,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:21:16.243+00:00,/dev/cu.usbserial-576B0005451,"RX,615656,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:21:16.388+00:00,/dev/cu.usbserial-576B0005451,"RX,615801,R35,TXK,N151,134,269763,E,1,0.87,0.84,5,U,-59,9.75"
2026-07-09T13:21:17.244+00:00,/dev/cu.usbserial-576B0005451,"RX,616656,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:21:17.510+00:00,/dev/cu.usbserial-576B0005451,"RX,616923,R35,TXB,N16,133,270893,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:21:17.994+00:00,/dev/cu.usbserial-576B0005451,"RX,617407,R35,TXE,N61,131,271382,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:21:18.243+00:00,/dev/cu.usbserial-576B0005451,"RX,617656,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-40,9.75"
2026-07-09T13:21:18.354+00:00,/dev/cu.usbserial-576B0005451,"RX,617767,R35,TXH,N106,17,271743,G,1,0.93,0.90,5,U,-42,7.75"
2026-07-09T13:21:18.536+00:00,/dev/cu.usbserial-576B0005451,"RX,617949,R35,TXL,N166,17,271917,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:21:18.742+00:00,/dev/cu.usbserial-576B0005451,"RX,618155,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-53,10.00"
2026-07-09T13:21:19.047+00:00,/dev/cu.usbserial-576B0005451,"RX,618460,R35,TXD,N46,33,272432,G,1,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:21:19.244+00:00,/dev/cu.usbserial-576B0005451,"RX,618656,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-40,10.00"
2026-07-09T13:21:19.510+00:00,/dev/cu.usbserial-576B0005451,"RX,618923,R35,TXB,N16,134,272893,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-09T13:21:19.691+00:00,/dev/cu.usbserial-576B0005451,"RX,619104,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:21:19.994+00:00,/dev/cu.usbserial-576B0005451,"RX,619407,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:21:20.243+00:00,/dev/cu.usbserial-576B0005451,"RX,619656,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-40,10.00"
2026-07-09T13:21:20.742+00:00,/dev/cu.usbserial-576B0005451,"RX,620155,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:21:20.901+00:00,/dev/cu.usbserial-576B0005451,"RX,620314,R35,TXJ,N136,32,274281,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:21:20.998+00:00,/dev/cu.usbserial-576B0005451,"RX,620411,R35,TXC,N31,66,274384,E,1,0.87,0.84,5,U,-41,10.00"
2026-07-09T13:21:21.243+00:00,/dev/cu.usbserial-576B0005451,"RX,620656,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-40,9.50"
2026-07-09T13:21:21.510+00:00,/dev/cu.usbserial-576B0005451,"RX,620923,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-09T13:21:21.994+00:00,/dev/cu.usbserial-576B0005451,"RX,621407,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:21:22.101+00:00,/dev/cu.usbserial-576B0005451,"RX,621514,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:21:22.244+00:00,/dev/cu.usbserial-576B0005451,"RX,621656,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-40,10.00"
2026-07-09T13:21:22.388+00:00,/dev/cu.usbserial-576B0005451,"RX,621801,R35,TXK,N151,137,275763,C,1,0.81,0.78,5,U,-59,9.50"
2026-07-09T13:21:22.998+00:00,/dev/cu.usbserial-576B0005451,"RX,622411,R35,TXC,N31,67,276384,G,1,0.93,0.90,5,U,-40,10.25"
2026-07-09T13:21:23.244+00:00,/dev/cu.usbserial-576B0005451,"RX,622656,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-40,9.50"
2026-07-09T13:21:23.510+00:00,/dev/cu.usbserial-576B0005451,"RX,622923,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-50,10.00"
2026-07-09T13:21:23.994+00:00,/dev/cu.usbserial-576B0005451,"RX,623407,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:21:24.101+00:00,/dev/cu.usbserial-576B0005451,"RX,623514,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-54,9.25"
2026-07-09T13:21:24.244+00:00,/dev/cu.usbserial-576B0005451,"RX,623656,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-40,10.25"
2026-07-09T13:21:24.388+00:00,/dev/cu.usbserial-576B0005451,"RX,623801,R35,TXK,N151,138,277763,E,1,0.87,0.84,5,U,-59,9.25"
2026-07-09T13:21:25.244+00:00,/dev/cu.usbserial-576B0005451,"RX,624656,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:21:25.510+00:00,/dev/cu.usbserial-576B0005451,"RX,624923,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-50,9.25"
2026-07-09T13:21:25.994+00:00,/dev/cu.usbserial-576B0005451,"RX,625407,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:21:26.243+00:00,/dev/cu.usbserial-576B0005451,"RX,625656,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-40,10.00"
2026-07-09T13:21:26.354+00:00,/dev/cu.usbserial-576B0005451,"RX,625767,R35,TXH,N106,18,279743,G,0,0.93,0.90,5,U,-42,7.25"
2026-07-09T13:21:26.536+00:00,/dev/cu.usbserial-576B0005451,"RX,625949,R35,TXL,N166,18,279917,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:21:26.742+00:00,/dev/cu.usbserial-576B0005451,"RX,626155,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-52,9.75"
2026-07-09T13:21:27.047+00:00,/dev/cu.usbserial-576B0005451,"RX,626460,R35,TXD,N46,34,280432,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:21:27.244+00:00,/dev/cu.usbserial-576B0005451,"RX,626656,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-40,10.00"
2026-07-09T13:21:27.510+00:00,/dev/cu.usbserial-576B0005451,"RX,626923,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-09T13:21:27.691+00:00,/dev/cu.usbserial-576B0005451,"RX,627104,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:21:27.994+00:00,/dev/cu.usbserial-576B0005451,"RX,627407,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-49,9.50"
2026-07-09T13:21:28.243+00:00,/dev/cu.usbserial-576B0005451,"RX,627656,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-40,9.75"
2026-07-09T13:21:28.388+00:00,/dev/cu.usbserial-576B0005451,"RX,627801,R35,TXK,N151,140,281763,A,1,0.75,0.72,5,U,-58,9.25"
2026-07-09T13:21:28.742+00:00,/dev/cu.usbserial-576B0005451,"RX,628155,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-53,9.75"
2026-07-09T13:21:28.901+00:00,/dev/cu.usbserial-576B0005451,"RX,628314,R35,TXJ,N136,33,282281,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-09T13:21:28.998+00:00,/dev/cu.usbserial-576B0005451,"RX,628411,R35,TXC,N31,68,282384,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:21:29.243+00:00,/dev/cu.usbserial-576B0005451,"RX,628656,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:21:29.510+00:00,/dev/cu.usbserial-576B0005451,"RX,628923,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:21:29.994+00:00,/dev/cu.usbserial-576B0005451,"RX,629407,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-09T13:21:30.101+00:00,/dev/cu.usbserial-576B0005451,"RX,629514,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-54,10.50"
2026-07-09T13:21:30.243+00:00,/dev/cu.usbserial-576B0005451,"RX,629656,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:21:30.388+00:00,/dev/cu.usbserial-576B0005451,"RX,629801,R35,TXK,N151,141,283763,C,1,0.81,0.78,5,U,-59,9.75"
2026-07-09T13:21:30.998+00:00,/dev/cu.usbserial-576B0005451,"RX,630411,R35,TXC,N31,69,284384,G,0,0.93,0.90,5,U,-41,9.50"
2026-07-09T13:21:31.243+00:00,/dev/cu.usbserial-576B0005451,"RX,630656,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-40,9.75"
2026-07-09T13:21:31.510+00:00,/dev/cu.usbserial-576B0005451,"RX,630923,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-09T13:21:31.994+00:00,/dev/cu.usbserial-576B0005451,"RX,631407,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-09T13:21:32.101+00:00,/dev/cu.usbserial-576B0005451,"RX,631514,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:21:32.244+00:00,/dev/cu.usbserial-576B0005451,"RX,631656,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:21:32.388+00:00,/dev/cu.usbserial-576B0005451,"RX,631801,R35,TXK,N151,142,285763,E,0,0.87,0.84,5,U,-58,10.00"
2026-07-09T13:21:33.244+00:00,/dev/cu.usbserial-576B0005451,"RX,632656,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-40,9.75"
2026-07-09T13:21:33.511+00:00,/dev/cu.usbserial-576B0005451,"RX,632923,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-50,10.00"
2026-07-09T13:21:33.994+00:00,/dev/cu.usbserial-576B0005451,"RX,633407,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-49,10.00"
2026-07-09T13:21:34.243+00:00,/dev/cu.usbserial-576B0005451,"RX,633656,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-09T13:21:34.354+00:00,/dev/cu.usbserial-576B0005451,"RX,633767,R35,TXH,N106,19,287743,G,1,0.93,0.90,5,U,-42,7.50"
2026-07-09T13:21:34.536+00:00,/dev/cu.usbserial-576B0005451,"RX,633949,R35,TXL,N166,19,287917,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:21:34.742+00:00,/dev/cu.usbserial-576B0005451,"RX,634155,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-52,10.25"
2026-07-09T13:21:35.047+00:00,/dev/cu.usbserial-576B0005451,"RX,634460,R35,TXD,N46,35,288432,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:21:35.243+00:00,/dev/cu.usbserial-576B0005451,"RX,634656,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:21:35.510+00:00,/dev/cu.usbserial-576B0005451,"RX,634923,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-50,10.00"
2026-07-09T13:21:35.691+00:00,/dev/cu.usbserial-576B0005451,"RX,635104,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:21:35.994+00:00,/dev/cu.usbserial-576B0005451,"RX,635407,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-09T13:21:36.243+00:00,/dev/cu.usbserial-576B0005451,"RX,635656,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-40,9.25"
2026-07-09T13:21:36.388+00:00,/dev/cu.usbserial-576B0005451,"RX,635801,R35,TXK,N151,144,289763,A,1,0.75,0.72,5,U,-59,9.50"
2026-07-09T13:21:36.742+00:00,/dev/cu.usbserial-576B0005451,"RX,636155,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-09T13:21:36.901+00:00,/dev/cu.usbserial-576B0005451,"RX,636314,R35,TXJ,N136,34,290281,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:21:36.998+00:00,/dev/cu.usbserial-576B0005451,"RX,636411,R35,TXC,N31,70,290384,E,0,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:21:37.243+00:00,/dev/cu.usbserial-576B0005451,"RX,636656,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-40,10.00"
2026-07-09T13:21:37.510+00:00,/dev/cu.usbserial-576B0005451,"RX,636923,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:21:37.994+00:00,/dev/cu.usbserial-576B0005451,"RX,637407,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:21:38.101+00:00,/dev/cu.usbserial-576B0005451,"RX,637514,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-53,12.00"
2026-07-09T13:21:38.243+00:00,/dev/cu.usbserial-576B0005451,"RX,637656,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:21:38.388+00:00,/dev/cu.usbserial-576B0005451,"RX,637801,R35,TXK,N151,145,291763,C,0,0.81,0.78,5,U,-59,9.50"
2026-07-09T13:21:38.998+00:00,/dev/cu.usbserial-576B0005451,"RX,638411,R35,TXC,N31,71,292384,G,1,0.93,0.90,5,U,-40,10.75"
2026-07-09T13:21:39.243+00:00,/dev/cu.usbserial-576B0005451,"RX,638656,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-40,9.75"
2026-07-09T13:21:39.510+00:00,/dev/cu.usbserial-576B0005451,"RX,638923,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-50,9.50"
2026-07-09T13:21:39.994+00:00,/dev/cu.usbserial-576B0005451,"RX,639407,R35,TXE,N61,142,293382,E,0,0.87,0.84,5,U,-50,9.50"
2026-07-09T13:21:40.101+00:00,/dev/cu.usbserial-576B0005451,"RX,639514,R35,TXI,N121,71,293481,G,1,0.93,0.90,5,U,-54,10.50"
2026-07-09T13:21:40.243+00:00,/dev/cu.usbserial-576B0005451,"RX,639656,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-40,9.75"
2026-07-09T13:21:40.388+00:00,/dev/cu.usbserial-576B0005451,"RX,639801,R35,TXK,N151,146,293763,E,1,0.87,0.84,5,U,-59,10.00"
2026-07-09T13:21:41.244+00:00,/dev/cu.usbserial-576B0005451,"RX,640656,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-40,9.50"
2026-07-09T13:21:41.510+00:00,/dev/cu.usbserial-576B0005451,"RX,640923,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:21:41.994+00:00,/dev/cu.usbserial-576B0005451,"RX,641407,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-09T13:21:42.243+00:00,/dev/cu.usbserial-576B0005451,"RX,641656,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-40,10.00"
2026-07-09T13:21:42.388+00:00,/dev/cu.usbserial-576B0005451,"RX,641801,R35,TXK,N151,147,295763,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-09T13:21:42.742+00:00,/dev/cu.usbserial-576B0005451,"RX,642155,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-53,10.00"
2026-07-09T13:21:43.047+00:00,/dev/cu.usbserial-576B0005451,"RX,642460,R35,TXD,N46,36,296432,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:21:43.243+00:00,/dev/cu.usbserial-576B0005451,"RX,642656,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-09T13:21:43.510+00:00,/dev/cu.usbserial-576B0005451,"RX,642923,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:21:43.691+00:00,/dev/cu.usbserial-576B0005451,"RX,643104,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:21:43.994+00:00,/dev/cu.usbserial-576B0005451,"RX,643407,R35,TXE,N61,144,297382,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-09T13:21:44.243+00:00,/dev/cu.usbserial-576B0005451,"RX,643656,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-40,10.00"
2026-07-09T13:21:44.388+00:00,/dev/cu.usbserial-576B0005451,"RX,643801,R35,TXK,N151,148,297763,A,0,0.75,0.72,5,U,-58,9.50"
2026-07-09T13:21:44.742+00:00,/dev/cu.usbserial-576B0005451,"RX,644155,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-53,10.00"
2026-07-09T13:21:44.901+00:00,/dev/cu.usbserial-576B0005451,"RX,644314,R35,TXJ,N136,35,298281,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:21:44.998+00:00,/dev/cu.usbserial-576B0005451,"RX,644411,R35,TXC,N31,72,298384,E,1,0.87,0.84,5,U,-40,10.25"
2026-07-09T13:21:45.244+00:00,/dev/cu.usbserial-576B0005451,"RX,644657,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-40,9.75"
2026-07-09T13:21:45.510+00:00,/dev/cu.usbserial-576B0005451,"RX,644923,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:21:45.994+00:00,/dev/cu.usbserial-576B0005451,"RX,645407,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-50,9.50"
2026-07-09T13:21:46.101+00:00,/dev/cu.usbserial-576B0005451,"RX,645514,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:21:46.243+00:00,/dev/cu.usbserial-576B0005451,"RX,645656,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-09T13:21:46.388+00:00,/dev/cu.usbserial-576B0005451,"RX,645801,R35,TXK,N151,149,299763,C,1,0.81,0.78,5,U,-59,9.50"
2026-07-09T13:21:46.998+00:00,/dev/cu.usbserial-576B0005451,"RX,646411,R35,TXC,N31,73,300384,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-09T13:21:47.243+00:00,/dev/cu.usbserial-576B0005451,"RX,646656,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-40,9.75"
2026-07-09T13:21:47.510+00:00,/dev/cu.usbserial-576B0005451,"RX,646923,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:21:47.994+00:00,/dev/cu.usbserial-576B0005451,"RX,647407,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-09T13:21:48.101+00:00,/dev/cu.usbserial-576B0005451,"RX,647514,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-55,9.25"
2026-07-09T13:21:48.243+00:00,/dev/cu.usbserial-576B0005451,"RX,647656,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-40,10.00"
2026-07-09T13:21:48.388+00:00,/dev/cu.usbserial-576B0005451,"RX,647801,R35,TXK,N151,150,301763,E,1,0.87,0.84,5,U,-58,9.00"
2026-07-09T13:21:49.243+00:00,/dev/cu.usbserial-576B0005451,"RX,648657,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-40,9.50"
2026-07-09T13:21:49.510+00:00,/dev/cu.usbserial-576B0005451,"RX,648923,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:21:49.994+00:00,/dev/cu.usbserial-576B0005451,"RX,649407,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:21:50.244+00:00,/dev/cu.usbserial-576B0005451,"RX,649657,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-40,10.25"
2026-07-09T13:21:50.388+00:00,/dev/cu.usbserial-576B0005451,"RX,649801,R35,TXK,N151,151,303763,G,0,0.93,0.90,5,U,-59,9.75"
2026-07-09T13:21:50.741+00:00,/dev/cu.usbserial-576B0005451,"RX,650155,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-52,10.00"
2026-07-09T13:21:51.047+00:00,/dev/cu.usbserial-576B0005451,"RX,650460,R35,TXD,N46,37,304432,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:21:51.243+00:00,/dev/cu.usbserial-576B0005451,"RX,650657,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-40,10.25"
2026-07-09T13:21:51.510+00:00,/dev/cu.usbserial-576B0005451,"RX,650923,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:21:51.691+00:00,/dev/cu.usbserial-576B0005451,"RX,651104,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:21:51.994+00:00,/dev/cu.usbserial-576B0005451,"RX,651407,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-50,9.25"
2026-07-09T13:21:52.243+00:00,/dev/cu.usbserial-576B0005451,"RX,651656,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-40,9.75"
2026-07-09T13:21:52.388+00:00,/dev/cu.usbserial-576B0005451,"RX,651801,R35,TXK,N151,152,305763,A,1,0.75,0.72,5,U,-59,10.00"
2026-07-09T13:21:52.741+00:00,/dev/cu.usbserial-576B0005451,"RX,652155,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-53,9.50"
2026-07-09T13:21:52.901+00:00,/dev/cu.usbserial-576B0005451,"RX,652314,R35,TXJ,N136,36,306281,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-09T13:21:52.998+00:00,/dev/cu.usbserial-576B0005451,"RX,652411,R35,TXC,N31,74,306384,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-09T13:21:53.243+00:00,/dev/cu.usbserial-576B0005451,"RX,652656,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-40,12.25"
2026-07-09T13:21:53.510+00:00,/dev/cu.usbserial-576B0005451,"RX,652923,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-51,10.50"
2026-07-09T13:21:53.994+00:00,/dev/cu.usbserial-576B0005451,"RX,653407,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-50,9.25"
2026-07-09T13:21:54.101+00:00,/dev/cu.usbserial-576B0005451,"RX,653514,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-54,9.75"
2026-07-09T13:21:54.243+00:00,/dev/cu.usbserial-576B0005451,"RX,653656,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-40,10.00"
2026-07-09T13:21:54.388+00:00,/dev/cu.usbserial-576B0005451,"RX,653801,R35,TXK,N151,153,307763,C,1,0.81,0.78,5,U,-58,10.00"
2026-07-09T13:21:54.998+00:00,/dev/cu.usbserial-576B0005451,"RX,654411,R35,TXC,N31,75,308384,G,0,0.93,0.90,5,U,-40,10.00"
2026-07-09T13:21:55.243+00:00,/dev/cu.usbserial-576B0005451,"RX,654657,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-40,9.75"
2026-07-09T13:21:55.510+00:00,/dev/cu.usbserial-576B0005451,"RX,654923,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:21:55.994+00:00,/dev/cu.usbserial-576B0005451,"RX,655407,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-50,9.25"
2026-07-09T13:21:56.101+00:00,/dev/cu.usbserial-576B0005451,"RX,655514,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-54,9.75"
2026-07-09T13:21:56.243+00:00,/dev/cu.usbserial-576B0005451,"RX,655657,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-40,9.50"
2026-07-09T13:21:56.388+00:00,/dev/cu.usbserial-576B0005451,"RX,655801,R35,TXK,N151,154,309763,E,0,0.87,0.84,5,U,-58,9.50"
2026-07-09T13:21:57.243+00:00,/dev/cu.usbserial-576B0005451,"RX,656657,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-40,9.50"
2026-07-09T13:21:57.510+00:00,/dev/cu.usbserial-576B0005451,"RX,656923,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-09T13:21:57.994+00:00,/dev/cu.usbserial-576B0005451,"RX,657407,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-09T13:21:58.244+00:00,/dev/cu.usbserial-576B0005451,"RX,657657,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-40,10.00"
2026-07-09T13:21:58.387+00:00,/dev/cu.usbserial-576B0005451,"RX,657801,R35,TXK,N151,155,311763,G,1,0.93,0.90,5,U,-58,9.25"
2026-07-09T13:21:58.741+00:00,/dev/cu.usbserial-576B0005451,"RX,658155,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-53,9.50"
2026-07-09T13:21:59.047+00:00,/dev/cu.usbserial-576B0005451,"RX,658460,R35,TXD,N46,38,312432,G,1,0.93,0.90,5,U,-44,9.50"
