wall_time_utc,serial_port,raw_line
2026-07-11T15:08:41.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4831581,R35,TXD,N46,18,152430,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:08:42.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4831778,R35,TXA,N01,150,152627,G,0,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:08:42.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4832045,R35,TXB,N16,74,152893,E,1,0.87,0.84,5,U,-91,8.50"
2026-07-11T15:08:42.637+00:00,/dev/cu.usbserial-576B0005451,"RX,4832227,R35,TXG,N91,17,153080,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:08:42.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4832529,R35,TXE,N61,72,153382,A,0,0.75,0.72,5,U,-73,9.75"
2026-07-11T15:08:43.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4832779,R35,TXA,N01,151,153627,H,1,0.32,0.30,5,F,-76,9.25"
2026-07-11T15:08:43.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4832918,R35,TXK,N151,76,153763,A,1,0.75,0.72,5,U,-69,9.75"
2026-07-11T15:08:43.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4833277,R35,TXF,N76,37,154131,G,0,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:08:43.846+00:00,/dev/cu.usbserial-576B0005451,"RX,4833435,R35,TXJ,N136,17,154280,G,1,0.93,0.90,5,U,-80,11.75"
2026-07-11T15:08:43.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4833531,R35,TXC,N31,36,154381,E,1,0.87,0.84,5,U,-76,9.25"
2026-07-11T15:08:44.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4833779,R35,TXA,N01,152,154627,A,1,0.75,0.72,5,F,-74,9.75"
2026-07-11T15:08:44.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4834045,R35,TXB,N16,75,154893,G,0,0.93,0.90,5,U,-91,7.00"
2026-07-11T15:08:44.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4834529,R35,TXE,N61,73,155382,C,1,0.81,0.78,5,U,-73,9.50"
2026-07-11T15:08:45.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4834636,R35,TXI,N121,36,155481,E,1,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:08:45.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4834779,R35,TXA,N01,153,155627,B,0,0.20,0.18,5,F,-75,9.50"
2026-07-11T15:08:45.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4834918,R35,TXK,N151,77,155763,C,1,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:08:45.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4835531,R35,TXC,N31,37,156381,G,0,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:08:46.193+00:00,/dev/cu.usbserial-576B0005451,"RX,4835779,R35,TXA,N01,154,156627,C,1,0.81,0.78,5,F,-75,9.75"
2026-07-11T15:08:46.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4836045,R35,TXB,N16,76,156893,A,1,0.75,0.72,5,U,-91,8.00"
2026-07-11T15:08:46.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4836529,R35,TXE,N61,74,157382,E,1,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:08:47.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4836636,R35,TXI,N121,37,157481,G,0,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:08:47.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4836779,R35,TXA,N01,155,157627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:08:47.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4836918,R35,TXK,N151,78,157763,E,0,0.87,0.84,5,U,-70,9.50"
2026-07-11T15:08:48.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4837779,R35,TXA,N01,156,158627,E,0,0.87,0.84,5,F,-75,9.75"
2026-07-11T15:08:48.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4838045,R35,TXB,N16,77,158893,C,1,0.81,0.78,5,U,-90,7.50"
2026-07-11T15:08:48.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4838529,R35,TXE,N61,75,159382,G,0,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:08:49.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4838779,R35,TXA,N01,157,159627,F,1,0.28,0.26,5,F,-76,9.50"
2026-07-11T15:08:49.299+00:00,/dev/cu.usbserial-576B0005451,"RX,4838888,R35,TXH,N106,11,159742,G,1,0.93,0.90,5,U,-61,3.75"
2026-07-11T15:08:49.482+00:00,/dev/cu.usbserial-576B0005451,"RX,4839071,R35,TXL,N166,11,159916,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:08:49.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4839277,R35,TXF,N76,38,160131,E,0,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:08:49.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4839581,R35,TXD,N46,19,160430,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:08:50.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4839779,R35,TXA,N01,158,160627,G,1,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:08:50.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4840045,R35,TXB,N16,78,160893,E,0,0.87,0.84,5,U,-91,7.75"
2026-07-11T15:08:50.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4840227,R35,TXG,N91,18,161080,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:08:50.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4840529,R35,TXE,N61,76,161382,A,1,0.75,0.72,5,U,-72,9.75"
2026-07-11T15:08:51.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4840779,R35,TXA,N01,159,161627,H,0,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:08:51.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4840918,R35,TXK,N151,80,161763,A,1,0.75,0.72,5,U,-70,11.75"
2026-07-11T15:08:51.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4841277,R35,TXF,N76,39,162131,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:08:51.846+00:00,/dev/cu.usbserial-576B0005451,"RX,4841435,R35,TXJ,N136,18,162280,G,0,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:08:51.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4841531,R35,TXC,N31,38,162381,E,0,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:08:52.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4841779,R35,TXA,N01,160,162627,A,1,0.75,0.72,5,F,-77,10.00"
2026-07-11T15:08:52.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4842045,R35,TXB,N16,79,162893,G,1,0.93,0.90,5,U,-91,7.75"
2026-07-11T15:08:52.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4842529,R35,TXE,N61,77,163382,C,1,0.81,0.78,5,U,-72,10.00"
2026-07-11T15:08:53.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4842636,R35,TXI,N121,38,163481,E,0,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:08:53.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4842779,R35,TXA,N01,161,163627,B,1,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:08:53.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4842918,R35,TXK,N151,81,163763,C,0,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:08:53.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4843531,R35,TXC,N31,39,164381,G,1,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:08:54.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4843779,R35,TXA,N01,162,164627,C,0,0.81,0.78,5,F,-75,9.25"
2026-07-11T15:08:54.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4844045,R35,TXB,N16,80,164893,A,1,0.75,0.72,5,U,-92,7.50"
2026-07-11T15:08:54.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4844529,R35,TXE,N61,78,165382,E,0,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:08:55.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4844636,R35,TXI,N121,39,165481,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:08:55.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4844779,R35,TXA,N01,163,165627,D,1,0.24,0.22,5,F,-76,9.75"
2026-07-11T15:08:55.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4844918,R35,TXK,N151,82,165763,E,1,0.87,0.84,5,U,-70,10.50"
2026-07-11T15:08:56.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4845779,R35,TXA,N01,164,166627,E,1,0.87,0.84,5,F,-74,9.50"
2026-07-11T15:08:56.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4846045,R35,TXB,N16,81,166893,C,0,0.81,0.78,5,U,-92,7.00"
2026-07-11T15:08:56.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4846529,R35,TXE,N61,79,167382,G,1,0.93,0.90,5,U,-73,10.25"
2026-07-11T15:08:57.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4846779,R35,TXA,N01,165,167627,F,0,0.28,0.26,5,F,-75,9.50"
2026-07-11T15:08:57.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4846918,R35,TXK,N151,83,167763,G,1,0.93,0.90,5,U,-70,10.00"
2026-07-11T15:08:57.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4847277,R35,TXF,N76,40,168131,E,1,0.87,0.84,5,U,-74,9.00"
2026-07-11T15:08:57.993+00:00,/dev/cu.usbserial-576B0005451,"RX,4847581,R35,TXD,N46,20,168430,G,1,0.93,0.90,5,U,-71,9.50"
2026-07-11T15:08:58.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4847779,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-75,9.50"
2026-07-11T15:08:58.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4848045,R35,TXB,N16,82,168893,E,1,0.87,0.84,5,U,-91,8.25"
2026-07-11T15:08:58.637+00:00,/dev/cu.usbserial-576B0005451,"RX,4848227,R35,TXG,N91,19,169080,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:08:58.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4848529,R35,TXE,N61,80,169382,A,1,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:08:59.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4848779,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-75,9.75"
2026-07-11T15:08:59.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4848918,R35,TXK,N151,84,169763,A,0,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:08:59.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4849277,R35,TXF,N76,41,170131,G,1,0.93,0.90,5,U,-75,9.25"
2026-07-11T15:08:59.846+00:00,/dev/cu.usbserial-576B0005451,"RX,4849435,R35,TXJ,N136,19,170280,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:08:59.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4849531,R35,TXC,N31,40,170381,E,1,0.87,0.84,5,U,-76,10.00"
2026-07-11T15:09:00.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4849779,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-75,10.00"
2026-07-11T15:09:00.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4850045,R35,TXB,N16,83,170893,G,1,0.93,0.90,5,U,-91,9.00"
2026-07-11T15:09:00.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4850529,R35,TXE,N61,81,171382,C,0,0.81,0.78,5,U,-72,10.25"
2026-07-11T15:09:01.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4850636,R35,TXI,N121,40,171481,E,1,0.87,0.84,5,U,-74,9.00"
2026-07-11T15:09:01.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4850779,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-75,9.75"
2026-07-11T15:09:01.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4850918,R35,TXK,N151,85,171763,C,1,0.81,0.78,5,U,-70,10.00"
2026-07-11T15:09:01.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4851531,R35,TXC,N31,41,172381,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:09:02.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4851779,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-74,9.75"
2026-07-11T15:09:02.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4852045,R35,TXB,N16,84,172893,A,0,0.75,0.72,5,U,-92,7.75"
2026-07-11T15:09:02.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4852529,R35,TXE,N61,82,173382,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:09:03.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4852636,R35,TXI,N121,41,173481,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:09:03.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4852779,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-75,10.00"
2026-07-11T15:09:03.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4852918,R35,TXK,N151,86,173763,E,1,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:09:04.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4853779,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-75,9.75"
2026-07-11T15:09:04.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4854045,R35,TXB,N16,85,174893,C,1,0.81,0.78,5,U,-91,7.75"
2026-07-11T15:09:04.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4854529,R35,TXE,N61,83,175382,G,1,0.93,0.90,5,U,-72,10.00"
2026-07-11T15:09:05.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4854779,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-75,9.50"
2026-07-11T15:09:05.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4854918,R35,TXK,N151,87,175763,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:09:05.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4855277,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:09:05.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4855581,R35,TXD,N46,21,176430,G,0,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:09:06.189+00:00,/dev/cu.usbserial-576B0005451,"RX,4855779,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-75,10.00"
2026-07-11T15:09:06.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4856045,R35,TXB,N16,86,176893,E,1,0.87,0.84,5,U,-91,8.00"
2026-07-11T15:09:06.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4856227,R35,TXG,N91,20,177080,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:09:06.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4856529,R35,TXE,N61,84,177382,A,0,0.75,0.72,5,U,-72,9.75"
2026-07-11T15:09:07.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4856779,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:09:07.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4856918,R35,TXK,N151,88,177763,A,1,0.75,0.72,5,U,-70,9.75"
2026-07-11T15:09:07.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4857277,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:09:07.846+00:00,/dev/cu.usbserial-576B0005451,"RX,4857435,R35,TXJ,N136,20,178280,G,1,0.93,0.90,5,U,-81,9.75"
2026-07-11T15:09:07.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4857531,R35,TXC,N31,42,178381,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:09:08.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4857779,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-76,10.50"
2026-07-11T15:09:08.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4858045,R35,TXB,N16,87,178893,G,0,0.93,0.90,5,U,-90,8.50"
2026-07-11T15:09:08.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4858529,R35,TXE,N61,85,179382,C,1,0.81,0.78,5,U,-72,9.75"
2026-07-11T15:09:09.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4858636,R35,TXI,N121,42,179481,E,1,0.87,0.84,5,U,-74,9.00"
2026-07-11T15:09:09.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4858779,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-76,10.00"
2026-07-11T15:09:09.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4858918,R35,TXK,N151,89,179763,C,1,0.81,0.78,5,U,-70,9.75"
2026-07-11T15:09:09.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4859531,R35,TXC,N31,43,180381,G,0,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:09:10.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4859779,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-75,9.25"
2026-07-11T15:09:10.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4860045,R35,TXB,N16,88,180893,A,1,0.75,0.72,5,U,-90,10.50"
2026-07-11T15:09:10.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4860529,R35,TXE,N61,86,181382,E,1,0.87,0.84,5,U,-72,10.00"
2026-07-11T15:09:11.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4860636,R35,TXI,N121,43,181481,G,0,0.93,0.90,5,U,-74,9.00"
2026-07-11T15:09:11.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4860779,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-75,10.25"
2026-07-11T15:09:11.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4860918,R35,TXK,N151,90,181763,E,0,0.87,0.84,5,U,-70,10.00"
2026-07-11T15:09:12.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4861779,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-75,9.50"
2026-07-11T15:09:12.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4862045,R35,TXB,N16,89,182893,C,1,0.81,0.78,5,U,-90,7.75"
2026-07-11T15:09:12.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4862529,R35,TXE,N61,87,183382,G,0,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:09:13.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4862779,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-75,10.25"
2026-07-11T15:09:13.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4862918,R35,TXK,N151,91,183763,G,1,0.93,0.90,5,U,-70,10.25"
2026-07-11T15:09:13.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4863277,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:09:13.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4863581,R35,TXD,N46,22,184430,G,1,0.93,0.90,5,U,-71,9.75"
2026-07-11T15:09:14.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4863779,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-75,9.75"
2026-07-11T15:09:14.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4864045,R35,TXB,N16,90,184893,E,0,0.87,0.84,5,U,-90,7.75"
2026-07-11T15:09:14.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4864227,R35,TXG,N91,21,185080,G,0,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:09:14.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4864529,R35,TXE,N61,88,185382,A,1,0.75,0.72,5,U,-72,9.50"
2026-07-11T15:09:15.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4864779,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-75,9.50"
2026-07-11T15:09:15.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4864918,R35,TXK,N151,92,185763,A,1,0.75,0.72,5,U,-70,10.00"
2026-07-11T15:09:15.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4865277,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-74,9.00"
2026-07-11T15:09:15.846+00:00,/dev/cu.usbserial-576B0005451,"RX,4865435,R35,TXJ,N136,21,186280,G,0,0.93,0.90,5,U,-81,9.75"
2026-07-11T15:09:15.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4865531,R35,TXC,N31,44,186381,E,0,0.87,0.84,5,U,-76,9.50"
2026-07-11T15:09:16.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4865779,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-75,9.75"
2026-07-11T15:09:16.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4866045,R35,TXB,N16,91,186893,G,1,0.93,0.90,5,U,-91,7.25"
2026-07-11T15:09:16.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4866529,R35,TXE,N61,89,187382,C,1,0.81,0.78,5,U,-74,10.25"
2026-07-11T15:09:17.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4866636,R35,TXI,N121,44,187481,E,0,0.87,0.84,5,U,-74,9.25"
2026-07-11T15:09:17.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4866779,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-75,10.00"
2026-07-11T15:09:17.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4866918,R35,TXK,N151,93,187763,C,0,0.81,0.78,5,U,-70,10.00"
2026-07-11T15:09:17.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4867531,R35,TXC,N31,45,188381,G,1,0.93,0.90,5,U,-77,9.50"
2026-07-11T15:09:18.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4867779,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-75,10.00"
2026-07-11T15:09:18.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4868045,R35,TXB,N16,92,188893,A,1,0.75,0.72,5,U,-92,7.50"
2026-07-11T15:09:18.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4868529,R35,TXE,N61,90,189382,E,0,0.87,0.84,5,U,-73,12.50"
2026-07-11T15:09:19.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4868636,R35,TXI,N121,45,189481,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:09:19.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4868779,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-75,9.75"
2026-07-11T15:09:19.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4868918,R35,TXK,N151,94,189763,E,1,0.87,0.84,5,U,-69,9.75"
2026-07-11T15:09:20.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4869779,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-75,10.00"
2026-07-11T15:09:20.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4870045,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-92,7.75"
2026-07-11T15:09:20.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4870529,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:09:21.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4870779,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-75,9.75"
2026-07-11T15:09:21.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4870918,R35,TXK,N151,95,191763,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:09:21.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4871277,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-73,9.25"
2026-07-11T15:09:21.992+00:00,/dev/cu.usbserial-576B0005451,"RX,4871581,R35,TXD,N46,23,192430,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:09:22.192+00:00,/dev/cu.usbserial-576B0005451,"RX,4871779,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-75,9.75"
2026-07-11T15:09:22.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4872045,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-91,9.50"
2026-07-11T15:09:22.638+00:00,/dev/cu.usbserial-576B0005451,"RX,4872227,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:09:22.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4872529,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-73,9.50"
2026-07-11T15:09:23.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4872779,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-75,9.75"
2026-07-11T15:09:23.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4872918,R35,TXK,N151,96,193763,A,1,0.75,0.72,5,U,-70,10.00"
2026-07-11T15:09:23.688+00:00,/dev/cu.usbserial-576B0005451,"RX,4873277,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:09:23.846+00:00,/dev/cu.usbserial-576B0005451,"RX,4873435,R35,TXJ,N136,22,194280,G,1,0.93,0.90,5,U,-81,9.75"
2026-07-11T15:09:23.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4873531,R35,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-76,9.50"
2026-07-11T15:09:24.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4873779,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-75,10.00"
2026-07-11T15:09:24.456+00:00,/dev/cu.usbserial-576B0005451,"RX,4874045,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-91,7.25"
2026-07-11T15:09:24.939+00:00,/dev/cu.usbserial-576B0005451,"RX,4874529,R35,TXE,N61,93,195382,C,0,0.81,0.78,5,U,-73,9.75"
2026-07-11T15:09:25.047+00:00,/dev/cu.usbserial-576B0005451,"RX,4874636,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-75,9.50"
2026-07-11T15:09:25.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4874779,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-75,10.25"
2026-07-11T15:09:25.329+00:00,/dev/cu.usbserial-576B0005451,"RX,4874918,R35,TXK,N151,97,195763,C,1,0.81,0.78,5,U,-70,9.50"
2026-07-11T15:09:25.942+00:00,/dev/cu.usbserial-576B0005451,"RX,4875531,R35,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-76,9.50"
2026-07-11T15:09:26.190+00:00,/dev/cu.usbserial-576B0005451,"RX,4875779,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-75,9.50"
2026-07-11T15:09:26.457+00:00,/dev/cu.usbserial-576B0005451,"RX,4876045,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-91,7.75"
2026-07-11T15:09:26.940+00:00,/dev/cu.usbserial-576B0005451,"RX,4876529,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-73,9.75"
