wall_time_utc,serial_port,raw_line
2026-07-05T20:35:21.338+00:00,/dev/cu.usbserial-576B0005451,"RX,496290,R33,TXE,N61,205,418929,C,1,0.81,0.78,5,U,-47,9.75"
2026-07-05T20:35:21.588+00:00,/dev/cu.usbserial-576B0005451,"RX,496540,R33,TXA,N01,417,419174,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:35:22.338+00:00,/dev/cu.usbserial-576B0005451,"RX,497290,R33,TXC,N31,103,419927,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:35:22.588+00:00,/dev/cu.usbserial-576B0005451,"RX,497540,R33,TXA,N01,418,420174,C,0,0.81,0.78,5,F,-38,10.00"
2026-07-05T20:35:22.854+00:00,/dev/cu.usbserial-576B0005451,"RX,497806,R33,TXB,N16,208,420439,A,1,0.75,0.72,5,U,-55,10.00"
2026-07-05T20:35:23.338+00:00,/dev/cu.usbserial-576B0005451,"RX,498290,R33,TXE,N61,206,420929,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-05T20:35:23.588+00:00,/dev/cu.usbserial-576B0005451,"RX,498540,R33,TXA,N01,419,421174,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-05T20:35:24.588+00:00,/dev/cu.usbserial-576B0005451,"RX,499540,R33,TXA,N01,420,422174,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:35:24.854+00:00,/dev/cu.usbserial-576B0005451,"RX,499806,R33,TXB,N16,209,422439,C,0,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:35:25.338+00:00,/dev/cu.usbserial-576B0005451,"RX,500290,R33,TXE,N61,207,422929,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T20:35:25.588+00:00,/dev/cu.usbserial-576B0005451,"RX,500540,R33,TXA,N01,421,423174,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:35:26.588+00:00,/dev/cu.usbserial-576B0005451,"RX,501540,R33,TXA,N01,422,424174,G,1,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:35:26.833+00:00,/dev/cu.usbserial-576B0005451,"RX,501786,R33,TXG,N91,51,424425,G,1,0.93,0.90,5,U,-44,3.75"
2026-07-05T20:35:27.338+00:00,/dev/cu.usbserial-576B0005451,"RX,502290,R33,TXE,N61,208,424929,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-05T20:35:27.588+00:00,/dev/cu.usbserial-576B0005451,"RX,502540,R33,TXA,N01,423,425174,H,1,0.32,0.30,5,F,-39,9.25"
2026-07-05T20:35:28.086+00:00,/dev/cu.usbserial-576B0005451,"RX,503038,R33,TXF,N76,105,425678,G,1,0.93,0.90,5,U,-49,10.25"
2026-07-05T20:35:28.338+00:00,/dev/cu.usbserial-576B0005451,"RX,503290,R33,TXC,N31,104,425927,E,1,0.87,0.84,5,U,-39,7.75"
2026-07-05T20:35:28.588+00:00,/dev/cu.usbserial-576B0005451,"RX,503540,R33,TXA,N01,424,426174,A,0,0.75,0.72,5,F,-38,10.25"
2026-07-05T20:35:28.854+00:00,/dev/cu.usbserial-576B0005451,"RX,503806,R33,TXB,N16,211,426439,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:35:29.338+00:00,/dev/cu.usbserial-576B0005451,"RX,504290,R33,TXE,N61,209,426929,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-05T20:35:29.588+00:00,/dev/cu.usbserial-576B0005451,"RX,504540,R33,TXA,N01,425,427174,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:35:30.338+00:00,/dev/cu.usbserial-576B0005451,"RX,505290,R33,TXC,N31,105,427927,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T20:35:30.588+00:00,/dev/cu.usbserial-576B0005451,"RX,505540,R33,TXA,N01,426,428174,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:35:30.854+00:00,/dev/cu.usbserial-576B0005451,"RX,505806,R33,TXB,N16,212,428439,A,0,0.75,0.72,5,U,-56,10.00"
2026-07-05T20:35:31.338+00:00,/dev/cu.usbserial-576B0005451,"RX,506290,R33,TXE,N61,210,428929,E,1,0.87,0.84,5,U,-49,9.25"
2026-07-05T20:35:31.588+00:00,/dev/cu.usbserial-576B0005451,"RX,506540,R33,TXA,N01,427,429174,D,0,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:35:32.588+00:00,/dev/cu.usbserial-576B0005451,"RX,507540,R33,TXA,N01,428,430174,E,1,0.87,0.84,5,F,-39,9.50"
2026-07-05T20:35:32.854+00:00,/dev/cu.usbserial-576B0005451,"RX,507806,R33,TXB,N16,213,430439,C,1,0.81,0.78,5,U,-56,9.25"
2026-07-05T20:35:33.338+00:00,/dev/cu.usbserial-576B0005451,"RX,508290,R33,TXE,N61,211,430929,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-05T20:35:33.588+00:00,/dev/cu.usbserial-576B0005451,"RX,508540,R33,TXA,N01,429,431174,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-05T20:35:34.588+00:00,/dev/cu.usbserial-576B0005451,"RX,509540,R33,TXA,N01,430,432174,G,0,0.93,0.90,5,F,-39,9.50"
2026-07-05T20:35:34.833+00:00,/dev/cu.usbserial-576B0005451,"RX,509786,R33,TXG,N91,52,432425,G,1,0.93,0.90,5,U,-46,2.25"
2026-07-05T20:35:35.338+00:00,/dev/cu.usbserial-576B0005451,"RX,510290,R33,TXE,N61,212,432929,A,0,0.75,0.72,5,U,-46,9.75"
2026-07-05T20:35:35.588+00:00,/dev/cu.usbserial-576B0005451,"RX,510540,R33,TXA,N01,431,433174,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-05T20:35:36.085+00:00,/dev/cu.usbserial-576B0005451,"RX,511038,R33,TXF,N76,107,433678,G,0,0.93,0.90,5,U,-49,9.25"
2026-07-05T20:35:36.338+00:00,/dev/cu.usbserial-576B0005451,"RX,511290,R33,TXC,N31,106,433927,E,1,0.87,0.84,5,U,-40,10.25"
2026-07-05T20:35:36.588+00:00,/dev/cu.usbserial-576B0005451,"RX,511540,R33,TXA,N01,432,434174,A,1,0.75,0.72,5,F,-39,10.50"
2026-07-05T20:35:36.853+00:00,/dev/cu.usbserial-576B0005451,"RX,511806,R33,TXB,N16,215,434439,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:35:37.338+00:00,/dev/cu.usbserial-576B0005451,"RX,512290,R33,TXE,N61,213,434929,C,1,0.81,0.78,5,U,-48,9.00"
2026-07-05T20:35:37.588+00:00,/dev/cu.usbserial-576B0005451,"RX,512540,R33,TXA,N01,433,435174,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:35:38.338+00:00,/dev/cu.usbserial-576B0005451,"RX,513290,R33,TXC,N31,107,435927,G,0,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:35:38.588+00:00,/dev/cu.usbserial-576B0005451,"RX,513540,R33,TXA,N01,434,436174,C,1,0.81,0.78,5,F,-39,10.00"
2026-07-05T20:35:38.854+00:00,/dev/cu.usbserial-576B0005451,"RX,513806,R33,TXB,N16,216,436439,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:35:39.338+00:00,/dev/cu.usbserial-576B0005451,"RX,514290,R33,TXE,N61,214,436929,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-05T20:35:39.588+00:00,/dev/cu.usbserial-576B0005451,"RX,514540,R33,TXA,N01,435,437174,D,1,0.24,0.22,5,F,-39,9.50"
2026-07-05T20:35:40.588+00:00,/dev/cu.usbserial-576B0005451,"RX,515540,R33,TXA,N01,436,438174,E,0,0.87,0.84,5,F,-38,9.50"
2026-07-05T20:35:40.854+00:00,/dev/cu.usbserial-576B0005451,"RX,515806,R33,TXB,N16,217,438439,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:35:41.338+00:00,/dev/cu.usbserial-576B0005451,"RX,516290,R33,TXE,N61,215,438929,G,0,0.93,0.90,5,U,-49,9.25"
2026-07-05T20:35:41.588+00:00,/dev/cu.usbserial-576B0005451,"RX,516540,R33,TXA,N01,437,439174,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-05T20:35:42.588+00:00,/dev/cu.usbserial-576B0005451,"RX,517541,R33,TXA,N01,438,440174,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:35:42.833+00:00,/dev/cu.usbserial-576B0005451,"RX,517786,R33,TXG,N91,53,440425,G,0,0.93,0.90,5,U,-44,3.00"
2026-07-05T20:35:43.338+00:00,/dev/cu.usbserial-576B0005451,"RX,518290,R33,TXE,N61,216,440929,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T20:35:43.588+00:00,/dev/cu.usbserial-576B0005451,"RX,518541,R33,TXA,N01,439,441174,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-05T20:35:44.085+00:00,/dev/cu.usbserial-576B0005451,"RX,519038,R33,TXF,N76,109,441678,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T20:35:44.338+00:00,/dev/cu.usbserial-576B0005451,"RX,519290,R33,TXC,N31,108,441927,E,0,0.87,0.84,5,U,-41,9.50"
2026-07-05T20:35:44.588+00:00,/dev/cu.usbserial-576B0005451,"RX,519541,R33,TXA,N01,440,442174,A,1,0.75,0.72,5,F,-38,10.00"
2026-07-05T20:35:44.854+00:00,/dev/cu.usbserial-576B0005451,"RX,519806,R33,TXB,N16,219,442439,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:35:45.338+00:00,/dev/cu.usbserial-576B0005451,"RX,520290,R33,TXE,N61,217,442929,C,1,0.81,0.78,5,U,-48,9.00"
2026-07-05T20:35:45.588+00:00,/dev/cu.usbserial-576B0005451,"RX,520540,R33,TXA,N01,441,443174,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:35:46.338+00:00,/dev/cu.usbserial-576B0005451,"RX,521290,R33,TXC,N31,109,443927,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:35:46.588+00:00,/dev/cu.usbserial-576B0005451,"RX,521540,R33,TXA,N01,442,444174,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:35:46.854+00:00,/dev/cu.usbserial-576B0005451,"RX,521806,R33,TXB,N16,220,444439,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T20:35:47.338+00:00,/dev/cu.usbserial-576B0005451,"RX,522290,R33,TXE,N61,218,444929,E,0,0.87,0.84,5,U,-49,9.25"
2026-07-05T20:35:47.588+00:00,/dev/cu.usbserial-576B0005451,"RX,522541,R33,TXA,N01,443,445174,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:35:48.588+00:00,/dev/cu.usbserial-576B0005451,"RX,523541,R33,TXA,N01,444,446174,E,1,0.87,0.84,5,F,-38,9.50"
2026-07-05T20:35:48.854+00:00,/dev/cu.usbserial-576B0005451,"RX,523806,R33,TXB,N16,221,446439,C,0,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:35:49.338+00:00,/dev/cu.usbserial-576B0005451,"RX,524290,R33,TXE,N61,219,446929,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:35:49.588+00:00,/dev/cu.usbserial-576B0005451,"RX,524541,R33,TXA,N01,445,447174,F,0,0.28,0.26,5,F,-37,9.25"
2026-07-05T20:35:50.588+00:00,/dev/cu.usbserial-576B0005451,"RX,525541,R33,TXA,N01,446,448174,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-05T20:35:50.833+00:00,/dev/cu.usbserial-576B0005451,"RX,525786,R33,TXG,N91,54,448425,G,1,0.93,0.90,5,U,-43,3.25"
2026-07-05T20:35:51.338+00:00,/dev/cu.usbserial-576B0005451,"RX,526290,R33,TXE,N61,220,448929,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-05T20:35:51.588+00:00,/dev/cu.usbserial-576B0005451,"RX,526541,R33,TXA,N01,447,449174,H,1,0.32,0.30,5,F,-38,9.75"
2026-07-05T20:35:52.086+00:00,/dev/cu.usbserial-576B0005451,"RX,527038,R33,TXF,N76,111,449678,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-05T20:35:52.338+00:00,/dev/cu.usbserial-576B0005451,"RX,527290,R33,TXC,N31,110,449927,E,1,0.87,0.84,5,U,-40,9.50"
2026-07-05T20:35:52.588+00:00,/dev/cu.usbserial-576B0005451,"RX,527541,R33,TXA,N01,448,450174,A,1,0.75,0.72,5,F,-38,10.00"
2026-07-05T20:35:52.854+00:00,/dev/cu.usbserial-576B0005451,"RX,527806,R33,TXB,N16,223,450439,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-05T20:35:53.338+00:00,/dev/cu.usbserial-576B0005451,"RX,528290,R33,TXE,N61,221,450929,C,0,0.81,0.78,5,U,-49,9.50"
2026-07-05T20:35:53.588+00:00,/dev/cu.usbserial-576B0005451,"RX,528541,R33,TXA,N01,449,451174,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-05T20:35:54.338+00:00,/dev/cu.usbserial-576B0005451,"RX,529290,R33,TXC,N31,111,451927,G,1,0.93,0.90,5,U,-40,9.25"
2026-07-05T20:35:54.588+00:00,/dev/cu.usbserial-576B0005451,"RX,529541,R33,TXA,N01,450,452174,C,1,0.81,0.78,5,F,-38,12.00"
2026-07-05T20:35:54.855+00:00,/dev/cu.usbserial-576B0005451,"RX,529806,R33,TXB,N16,224,452439,A,1,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:35:55.338+00:00,/dev/cu.usbserial-576B0005451,"RX,530290,R33,TXE,N61,222,452929,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-05T20:35:55.588+00:00,/dev/cu.usbserial-576B0005451,"RX,530541,R33,TXA,N01,451,453174,D,1,0.24,0.22,5,F,-38,9.50"
2026-07-05T20:35:56.588+00:00,/dev/cu.usbserial-576B0005451,"RX,531541,R33,TXA,N01,452,454174,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:35:56.854+00:00,/dev/cu.usbserial-576B0005451,"RX,531806,R33,TXB,N16,225,454439,C,1,0.81,0.78,5,U,-55,10.00"
2026-07-05T20:35:57.338+00:00,/dev/cu.usbserial-576B0005451,"RX,532290,R33,TXE,N61,223,454929,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T20:35:57.588+00:00,/dev/cu.usbserial-576B0005451,"RX,532541,R33,TXA,N01,453,455174,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:35:58.588+00:00,/dev/cu.usbserial-576B0005451,"RX,533540,R33,TXA,N01,454,456174,G,1,0.93,0.90,5,F,-38,9.50"
2026-07-05T20:35:58.833+00:00,/dev/cu.usbserial-576B0005451,"RX,533786,R33,TXG,N91,55,456425,G,1,0.93,0.90,5,U,-44,3.50"
2026-07-05T20:35:59.338+00:00,/dev/cu.usbserial-576B0005451,"RX,534290,R33,TXE,N61,224,456929,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-05T20:35:59.588+00:00,/dev/cu.usbserial-576B0005451,"RX,534541,R33,TXA,N01,455,457174,H,0,0.32,0.30,5,F,-38,9.25"
2026-07-05T20:36:00.086+00:00,/dev/cu.usbserial-576B0005451,"RX,535038,R33,TXF,N76,113,457678,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T20:36:00.338+00:00,/dev/cu.usbserial-576B0005451,"RX,535290,R33,TXC,N31,112,457927,E,0,0.87,0.84,5,U,-39,9.50"
2026-07-05T20:36:00.588+00:00,/dev/cu.usbserial-576B0005451,"RX,535541,R33,TXA,N01,456,458174,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-05T20:36:00.854+00:00,/dev/cu.usbserial-576B0005451,"RX,535806,R33,TXB,N16,227,458439,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:36:01.338+00:00,/dev/cu.usbserial-576B0005451,"RX,536290,R33,TXE,N61,225,458929,C,1,0.81,0.78,5,U,-50,9.50"
2026-07-05T20:36:01.588+00:00,/dev/cu.usbserial-576B0005451,"RX,536541,R33,TXA,N01,457,459174,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-05T20:36:02.338+00:00,/dev/cu.usbserial-576B0005451,"RX,537290,R33,TXC,N31,113,459927,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-05T20:36:02.588+00:00,/dev/cu.usbserial-576B0005451,"RX,537541,R33,TXA,N01,458,460174,C,0,0.81,0.78,5,F,-39,9.75"
2026-07-05T20:36:02.854+00:00,/dev/cu.usbserial-576B0005451,"RX,537806,R33,TXB,N16,228,460439,A,1,0.75,0.72,5,U,-55,9.25"
2026-07-05T20:36:03.338+00:00,/dev/cu.usbserial-576B0005451,"RX,538291,R33,TXE,N61,226,460929,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-05T20:36:03.588+00:00,/dev/cu.usbserial-576B0005451,"RX,538541,R33,TXA,N01,459,461174,D,1,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:36:04.588+00:00,/dev/cu.usbserial-576B0005451,"RX,539541,R33,TXA,N01,460,462174,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-05T20:36:04.854+00:00,/dev/cu.usbserial-576B0005451,"RX,539806,R33,TXB,N16,229,462439,C,0,0.81,0.78,5,U,-56,9.50"
2026-07-05T20:36:05.338+00:00,/dev/cu.usbserial-576B0005451,"RX,540291,R33,TXE,N61,227,462929,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-05T20:36:05.588+00:00,/dev/cu.usbserial-576B0005451,"RX,540541,R33,TXA,N01,461,463174,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-05T20:36:06.588+00:00,/dev/cu.usbserial-576B0005451,"RX,541541,R33,TXA,N01,462,464174,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-05T20:36:06.833+00:00,/dev/cu.usbserial-576B0005451,"RX,541786,R33,TXG,N91,56,464425,G,1,0.93,0.90,5,U,-44,2.75"
2026-07-05T20:36:07.338+00:00,/dev/cu.usbserial-576B0005451,"RX,542291,R33,TXE,N61,228,464929,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-05T20:36:07.589+00:00,/dev/cu.usbserial-576B0005451,"RX,542541,R33,TXA,N01,463,465174,H,1,0.32,0.30,5,F,-39,10.00"
2026-07-05T20:36:08.086+00:00,/dev/cu.usbserial-576B0005451,"RX,543038,R33,TXF,N76,115,465678,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-05T20:36:08.338+00:00,/dev/cu.usbserial-576B0005451,"RX,543290,R33,TXC,N31,114,465927,E,1,0.87,0.84,5,U,-36,7.75"
2026-07-05T20:36:08.588+00:00,/dev/cu.usbserial-576B0005451,"RX,543541,R33,TXA,N01,464,466174,A,0,0.75,0.72,5,F,-39,9.75"
2026-07-05T20:36:08.854+00:00,/dev/cu.usbserial-576B0005451,"RX,543806,R33,TXB,N16,231,466439,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:36:09.338+00:00,/dev/cu.usbserial-576B0005451,"RX,544290,R33,TXE,N61,229,466929,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-05T20:36:09.588+00:00,/dev/cu.usbserial-576B0005451,"RX,544541,R33,TXA,N01,465,467174,B,1,0.20,0.18,5,F,-39,9.75"
2026-07-05T20:36:10.338+00:00,/dev/cu.usbserial-576B0005451,"RX,545290,R33,TXC,N31,115,467927,G,1,0.93,0.90,5,U,-40,9.75"
2026-07-05T20:36:10.589+00:00,/dev/cu.usbserial-576B0005451,"RX,545541,R33,TXA,N01,466,468174,C,1,0.81,0.78,5,F,-39,10.00"
2026-07-05T20:36:10.854+00:00,/dev/cu.usbserial-576B0005451,"RX,545806,R33,TXB,N16,232,468439,A,0,0.75,0.72,5,U,-55,10.00"
2026-07-05T20:36:11.338+00:00,/dev/cu.usbserial-576B0005451,"RX,546290,R33,TXE,N61,230,468929,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-05T20:36:11.588+00:00,/dev/cu.usbserial-576B0005451,"RX,546541,R33,TXA,N01,467,469174,D,0,0.24,0.22,5,F,-39,9.75"
2026-07-05T20:36:12.589+00:00,/dev/cu.usbserial-576B0005451,"RX,547541,R33,TXA,N01,468,470174,E,1,0.87,0.84,5,F,-39,10.00"
2026-07-05T20:36:12.854+00:00,/dev/cu.usbserial-576B0005451,"RX,547806,R33,TXB,N16,233,470439,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:36:13.338+00:00,/dev/cu.usbserial-576B0005451,"RX,548290,R33,TXE,N61,231,470929,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-05T20:36:13.589+00:00,/dev/cu.usbserial-576B0005451,"RX,548541,R33,TXA,N01,469,471174,F,1,0.28,0.26,5,F,-39,10.00"
2026-07-05T20:36:14.589+00:00,/dev/cu.usbserial-576B0005451,"RX,549541,R33,TXA,N01,470,472174,G,0,0.93,0.90,5,F,-40,9.75"
2026-07-05T20:36:14.833+00:00,/dev/cu.usbserial-576B0005451,"RX,549786,R33,TXG,N91,57,472425,G,1,0.93,0.90,5,U,-47,4.00"
2026-07-05T20:36:15.338+00:00,/dev/cu.usbserial-576B0005451,"RX,550290,R33,TXE,N61,232,472929,A,0,0.75,0.72,5,U,-46,10.00"
2026-07-05T20:36:15.589+00:00,/dev/cu.usbserial-576B0005451,"RX,550541,R33,TXA,N01,471,473174,H,1,0.32,0.30,5,F,-41,10.00"
2026-07-05T20:36:16.086+00:00,/dev/cu.usbserial-576B0005451,"RX,551038,R33,TXF,N76,117,473678,G,0,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:36:16.338+00:00,/dev/cu.usbserial-576B0005451,"RX,551290,R33,TXC,N31,116,473927,E,1,0.87,0.84,5,U,-36,9.00"
2026-07-05T20:36:16.588+00:00,/dev/cu.usbserial-576B0005451,"RX,551541,R33,TXA,N01,472,474174,A,1,0.75,0.72,5,F,-41,10.00"
