wall_time_utc,serial_port,raw_line
2026-07-11T14:00:48.144+00:00,/dev/cu.usbserial-576B0005451,"RX,757758,R35,TXK,N151,82,165762,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-11T14:00:49.006+00:00,/dev/cu.usbserial-576B0005451,"RX,758619,R35,TXA,N01,164,166626,E,1,0.87,0.84,5,F,-38,9.75"
2026-07-11T14:00:49.273+00:00,/dev/cu.usbserial-576B0005451,"RX,758885,R35,TXB,N16,81,166892,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:00:49.755+00:00,/dev/cu.usbserial-576B0005451,"RX,759369,R35,TXE,N61,79,167381,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:00:50.006+00:00,/dev/cu.usbserial-576B0005451,"RX,759619,R35,TXA,N01,165,167626,F,0,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:00:50.144+00:00,/dev/cu.usbserial-576B0005451,"RX,759758,R35,TXK,N151,83,167762,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:00:50.503+00:00,/dev/cu.usbserial-576B0005451,"RX,760117,R35,TXF,N76,40,168130,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-11T14:00:50.808+00:00,/dev/cu.usbserial-576B0005451,"RX,760422,R35,TXD,N46,20,168430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:00:51.006+00:00,/dev/cu.usbserial-576B0005451,"RX,760619,R35,TXA,N01,166,168626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:00:51.272+00:00,/dev/cu.usbserial-576B0005451,"RX,760885,R35,TXB,N16,82,168892,E,1,0.87,0.84,5,U,-50,9.75"
2026-07-11T14:00:51.453+00:00,/dev/cu.usbserial-576B0005451,"RX,761066,R35,TXG,N91,19,169079,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:00:51.755+00:00,/dev/cu.usbserial-576B0005451,"RX,761369,R35,TXE,N61,80,169381,A,1,0.75,0.72,5,U,-57,10.00"
2026-07-11T14:00:52.006+00:00,/dev/cu.usbserial-576B0005451,"RX,761619,R35,TXA,N01,167,169626,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-11T14:00:52.144+00:00,/dev/cu.usbserial-576B0005451,"RX,761758,R35,TXK,N151,84,169762,A,0,0.75,0.72,5,U,-48,9.25"
2026-07-11T14:00:52.503+00:00,/dev/cu.usbserial-576B0005451,"RX,762117,R35,TXF,N76,41,170130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:00:52.661+00:00,/dev/cu.usbserial-576B0005451,"RX,762275,R35,TXJ,N136,19,170279,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:00:52.759+00:00,/dev/cu.usbserial-576B0005451,"RX,762372,R35,TXC,N31,40,170381,E,1,0.87,0.84,5,U,-44,11.00"
2026-07-11T14:00:53.005+00:00,/dev/cu.usbserial-576B0005451,"RX,762619,R35,TXA,N01,168,170626,A,0,0.75,0.72,5,F,-39,11.00"
2026-07-11T14:00:53.272+00:00,/dev/cu.usbserial-576B0005451,"RX,762885,R35,TXB,N16,83,170892,G,1,0.93,0.90,5,U,-51,9.75"
2026-07-11T14:00:53.755+00:00,/dev/cu.usbserial-576B0005451,"RX,763369,R35,TXE,N61,81,171381,C,0,0.81,0.78,5,U,-57,9.75"
2026-07-11T14:00:53.862+00:00,/dev/cu.usbserial-576B0005451,"RX,763475,R35,TXI,N121,40,171480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:00:54.005+00:00,/dev/cu.usbserial-576B0005451,"RX,763619,R35,TXA,N01,169,171626,B,1,0.20,0.18,5,F,-39,9.50"
2026-07-11T14:00:54.759+00:00,/dev/cu.usbserial-576B0005451,"RX,764372,R35,TXC,N31,41,172381,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:00:55.006+00:00,/dev/cu.usbserial-576B0005451,"RX,764619,R35,TXA,N01,170,172626,C,1,0.81,0.78,5,F,-38,9.75"
2026-07-11T14:00:55.273+00:00,/dev/cu.usbserial-576B0005451,"RX,764885,R35,TXB,N16,84,172892,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-11T14:00:55.755+00:00,/dev/cu.usbserial-576B0005451,"RX,765369,R35,TXE,N61,82,173381,E,1,0.87,0.84,5,U,-57,10.00"
2026-07-11T14:00:55.862+00:00,/dev/cu.usbserial-576B0005451,"RX,765475,R35,TXI,N121,41,173480,G,1,0.93,0.90,5,U,-43,10.00"
2026-07-11T14:00:56.005+00:00,/dev/cu.usbserial-576B0005451,"RX,765619,R35,TXA,N01,171,173626,D,0,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:00:56.144+00:00,/dev/cu.usbserial-576B0005451,"RX,765758,R35,TXK,N151,86,173762,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-11T14:00:57.006+00:00,/dev/cu.usbserial-576B0005451,"RX,766619,R35,TXA,N01,172,174626,E,1,0.87,0.84,5,F,-38,9.50"
2026-07-11T14:00:57.273+00:00,/dev/cu.usbserial-576B0005451,"RX,766885,R35,TXB,N16,85,174892,C,1,0.81,0.78,5,U,-51,9.50"
2026-07-11T14:00:57.755+00:00,/dev/cu.usbserial-576B0005451,"RX,767369,R35,TXE,N61,83,175381,G,1,0.93,0.90,5,U,-57,9.50"
2026-07-11T14:00:58.005+00:00,/dev/cu.usbserial-576B0005451,"RX,767619,R35,TXA,N01,173,175626,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:00:58.144+00:00,/dev/cu.usbserial-576B0005451,"RX,767758,R35,TXK,N151,87,175762,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:00:58.503+00:00,/dev/cu.usbserial-576B0005451,"RX,768117,R35,TXF,N76,42,176130,E,1,0.87,0.84,5,U,-46,9.50"
2026-07-11T14:00:58.808+00:00,/dev/cu.usbserial-576B0005451,"RX,768422,R35,TXD,N46,21,176430,G,0,0.93,0.90,5,U,-45,10.25"
2026-07-11T14:00:59.006+00:00,/dev/cu.usbserial-576B0005451,"RX,768619,R35,TXA,N01,174,176626,G,0,0.93,0.90,5,F,-39,9.00"
2026-07-11T14:00:59.272+00:00,/dev/cu.usbserial-576B0005451,"RX,768885,R35,TXB,N16,86,176892,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:00:59.453+00:00,/dev/cu.usbserial-576B0005451,"RX,769066,R35,TXG,N91,20,177079,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:00:59.755+00:00,/dev/cu.usbserial-576B0005451,"RX,769369,R35,TXE,N61,84,177381,A,0,0.75,0.72,5,U,-57,10.00"
2026-07-11T14:01:00.008+00:00,/dev/cu.usbserial-576B0005451,"RX,769619,R35,TXA,N01,175,177626,H,1,0.32,0.30,5,F,-38,9.75"
2026-07-11T14:01:00.144+00:00,/dev/cu.usbserial-576B0005451,"RX,769758,R35,TXK,N151,88,177762,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:01:00.503+00:00,/dev/cu.usbserial-576B0005451,"RX,770117,R35,TXF,N76,43,178130,G,0,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:01:00.661+00:00,/dev/cu.usbserial-576B0005451,"RX,770275,R35,TXJ,N136,20,178279,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:01:00.758+00:00,/dev/cu.usbserial-576B0005451,"RX,770372,R35,TXC,N31,42,178381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:01:01.006+00:00,/dev/cu.usbserial-576B0005451,"RX,770619,R35,TXA,N01,176,178626,A,1,0.75,0.72,5,F,-39,11.25"
2026-07-11T14:01:01.272+00:00,/dev/cu.usbserial-576B0005451,"RX,770885,R35,TXB,N16,87,178892,G,0,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:01:01.755+00:00,/dev/cu.usbserial-576B0005451,"RX,771369,R35,TXE,N61,85,179381,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-11T14:01:01.862+00:00,/dev/cu.usbserial-576B0005451,"RX,771475,R35,TXI,N121,42,179480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:01:02.005+00:00,/dev/cu.usbserial-576B0005451,"RX,771619,R35,TXA,N01,177,179626,B,0,0.20,0.18,5,F,-39,9.50"
2026-07-11T14:01:02.144+00:00,/dev/cu.usbserial-576B0005451,"RX,771758,R35,TXK,N151,89,179762,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-11T14:01:02.758+00:00,/dev/cu.usbserial-576B0005451,"RX,772372,R35,TXC,N31,43,180381,G,0,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:01:03.005+00:00,/dev/cu.usbserial-576B0005451,"RX,772619,R35,TXA,N01,178,180626,C,1,0.81,0.78,5,F,-39,9.25"
2026-07-11T14:01:03.272+00:00,/dev/cu.usbserial-576B0005451,"RX,772885,R35,TXB,N16,88,180892,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:01:03.755+00:00,/dev/cu.usbserial-576B0005451,"RX,773369,R35,TXE,N61,86,181381,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-11T14:01:03.862+00:00,/dev/cu.usbserial-576B0005451,"RX,773475,R35,TXI,N121,43,181480,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:01:04.009+00:00,/dev/cu.usbserial-576B0005451,"RX,773619,R35,TXA,N01,179,181626,D,1,0.24,0.22,5,F,-38,9.50"
2026-07-11T14:01:04.144+00:00,/dev/cu.usbserial-576B0005451,"RX,773757,R35,TXK,N151,90,181762,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-11T14:01:05.005+00:00,/dev/cu.usbserial-576B0005451,"RX,774619,R35,TXA,N01,180,182626,E,0,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:01:05.272+00:00,/dev/cu.usbserial-576B0005451,"RX,774885,R35,TXB,N16,89,182892,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:01:05.755+00:00,/dev/cu.usbserial-576B0005451,"RX,775369,R35,TXE,N61,87,183381,G,0,0.93,0.90,5,U,-57,9.50"
2026-07-11T14:01:06.005+00:00,/dev/cu.usbserial-576B0005451,"RX,775619,R35,TXA,N01,181,183626,F,1,0.28,0.26,5,F,-39,9.75"
2026-07-11T14:01:06.144+00:00,/dev/cu.usbserial-576B0005451,"RX,775757,R35,TXK,N151,91,183762,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:01:06.503+00:00,/dev/cu.usbserial-576B0005451,"RX,776117,R35,TXF,N76,44,184130,E,0,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:01:06.808+00:00,/dev/cu.usbserial-576B0005451,"RX,776422,R35,TXD,N46,22,184430,G,1,0.93,0.90,5,U,-45,10.00"
2026-07-11T14:01:07.005+00:00,/dev/cu.usbserial-576B0005451,"RX,776619,R35,TXA,N01,182,184626,G,1,0.93,0.90,5,F,-38,9.75"
2026-07-11T14:01:07.272+00:00,/dev/cu.usbserial-576B0005451,"RX,776885,R35,TXB,N16,90,184892,E,0,0.87,0.84,5,U,-51,10.75"
2026-07-11T14:01:07.453+00:00,/dev/cu.usbserial-576B0005451,"RX,777066,R35,TXG,N91,21,185079,G,0,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:01:07.755+00:00,/dev/cu.usbserial-576B0005451,"RX,777369,R35,TXE,N61,88,185381,A,1,0.75,0.72,5,U,-57,9.75"
2026-07-11T14:01:08.006+00:00,/dev/cu.usbserial-576B0005451,"RX,777619,R35,TXA,N01,183,185626,H,0,0.32,0.30,5,F,-38,9.75"
2026-07-11T14:01:08.144+00:00,/dev/cu.usbserial-576B0005451,"RX,777757,R35,TXK,N151,92,185762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:01:08.503+00:00,/dev/cu.usbserial-576B0005451,"RX,778117,R35,TXF,N76,45,186130,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-11T14:01:08.661+00:00,/dev/cu.usbserial-576B0005451,"RX,778275,R35,TXJ,N136,21,186279,G,0,0.93,0.90,5,U,-43,9.25"
2026-07-11T14:01:08.758+00:00,/dev/cu.usbserial-576B0005451,"RX,778372,R35,TXC,N31,44,186381,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:01:09.005+00:00,/dev/cu.usbserial-576B0005451,"RX,778619,R35,TXA,N01,184,186626,A,1,0.75,0.72,5,F,-38,10.25"
2026-07-11T14:01:09.272+00:00,/dev/cu.usbserial-576B0005451,"RX,778885,R35,TXB,N16,91,186892,G,1,0.93,0.90,5,U,-51,10.75"
2026-07-11T14:01:09.755+00:00,/dev/cu.usbserial-576B0005451,"RX,779369,R35,TXE,N61,89,187381,C,1,0.81,0.78,5,U,-57,9.50"
2026-07-11T14:01:09.862+00:00,/dev/cu.usbserial-576B0005451,"RX,779475,R35,TXI,N121,44,187480,E,0,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:01:10.006+00:00,/dev/cu.usbserial-576B0005451,"RX,779619,R35,TXA,N01,185,187626,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-11T14:01:10.144+00:00,/dev/cu.usbserial-576B0005451,"RX,779757,R35,TXK,N151,93,187762,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-11T14:01:10.758+00:00,/dev/cu.usbserial-576B0005451,"RX,780372,R35,TXC,N31,45,188381,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-11T14:01:11.006+00:00,/dev/cu.usbserial-576B0005451,"RX,780619,R35,TXA,N01,186,188626,C,0,0.81,0.78,5,F,-38,10.00"
2026-07-11T14:01:11.274+00:00,/dev/cu.usbserial-576B0005451,"RX,780885,R35,TXB,N16,92,188892,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-11T14:01:11.755+00:00,/dev/cu.usbserial-576B0005451,"RX,781369,R35,TXE,N61,90,189381,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-11T14:01:11.862+00:00,/dev/cu.usbserial-576B0005451,"RX,781475,R35,TXI,N121,45,189480,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:01:12.006+00:00,/dev/cu.usbserial-576B0005451,"RX,781619,R35,TXA,N01,187,189626,D,1,0.24,0.22,5,F,-39,9.25"
2026-07-11T14:01:12.144+00:00,/dev/cu.usbserial-576B0005451,"RX,781757,R35,TXK,N151,94,189762,E,1,0.87,0.84,5,U,-49,9.25"
2026-07-11T14:01:13.005+00:00,/dev/cu.usbserial-576B0005451,"RX,782619,R35,TXA,N01,188,190626,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:01:13.273+00:00,/dev/cu.usbserial-576B0005451,"RX,782885,R35,TXB,N16,93,190892,C,0,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:01:13.755+00:00,/dev/cu.usbserial-576B0005451,"RX,783369,R35,TXE,N61,91,191381,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-11T14:01:14.005+00:00,/dev/cu.usbserial-576B0005451,"RX,783619,R35,TXA,N01,189,191626,F,0,0.28,0.26,5,F,-38,10.25"
2026-07-11T14:01:14.144+00:00,/dev/cu.usbserial-576B0005451,"RX,783757,R35,TXK,N151,95,191762,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-11T14:01:14.503+00:00,/dev/cu.usbserial-576B0005451,"RX,784117,R35,TXF,N76,46,192130,E,1,0.87,0.84,5,U,-46,10.25"
2026-07-11T14:01:14.808+00:00,/dev/cu.usbserial-576B0005451,"RX,784422,R35,TXD,N46,23,192430,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-11T14:01:15.006+00:00,/dev/cu.usbserial-576B0005451,"RX,784619,R35,TXA,N01,190,192626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:01:15.272+00:00,/dev/cu.usbserial-576B0005451,"RX,784885,R35,TXB,N16,94,192892,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:01:15.453+00:00,/dev/cu.usbserial-576B0005451,"RX,785067,R35,TXG,N91,22,193079,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-11T14:01:15.755+00:00,/dev/cu.usbserial-576B0005451,"RX,785369,R35,TXE,N61,92,193381,A,1,0.75,0.72,5,U,-56,10.25"
2026-07-11T14:01:16.007+00:00,/dev/cu.usbserial-576B0005451,"RX,785619,R35,TXA,N01,191,193626,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-11T14:01:16.144+00:00,/dev/cu.usbserial-576B0005451,"RX,785758,R35,TXK,N151,96,193762,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-11T14:01:16.503+00:00,/dev/cu.usbserial-576B0005451,"RX,786117,R35,TXF,N76,47,194130,G,1,0.93,0.90,5,U,-46,10.50"
2026-07-11T14:01:16.661+00:00,/dev/cu.usbserial-576B0005451,"RX,786275,R35,TXJ,N136,22,194279,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-11T14:01:16.758+00:00,/dev/cu.usbserial-576B0005451,"RX,786372,R35,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-11T14:01:17.005+00:00,/dev/cu.usbserial-576B0005451,"RX,786619,R35,TXA,N01,192,194626,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-11T14:01:17.272+00:00,/dev/cu.usbserial-576B0005451,"RX,786885,R35,TXB,N16,95,194892,G,1,0.93,0.90,5,U,-50,10.00"
2026-07-11T14:01:17.755+00:00,/dev/cu.usbserial-576B0005451,"RX,787369,R35,TXE,N61,93,195381,C,0,0.81,0.78,5,U,-57,10.00"
2026-07-11T14:01:17.862+00:00,/dev/cu.usbserial-576B0005451,"RX,787475,R35,TXI,N121,46,195480,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-11T14:01:18.006+00:00,/dev/cu.usbserial-576B0005451,"RX,787619,R35,TXA,N01,193,195626,B,0,0.20,0.18,5,F,-38,9.50"
2026-07-11T14:01:18.144+00:00,/dev/cu.usbserial-576B0005451,"RX,787758,R35,TXK,N151,97,195762,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-11T14:01:18.759+00:00,/dev/cu.usbserial-576B0005451,"RX,788372,R35,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:01:19.006+00:00,/dev/cu.usbserial-576B0005451,"RX,788619,R35,TXA,N01,194,196626,C,1,0.81,0.78,5,F,-39,9.75"
2026-07-11T14:01:19.272+00:00,/dev/cu.usbserial-576B0005451,"RX,788885,R35,TXB,N16,96,196892,A,1,0.75,0.72,5,U,-50,10.25"
2026-07-11T14:01:19.755+00:00,/dev/cu.usbserial-576B0005451,"RX,789369,R35,TXE,N61,94,197381,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-11T14:01:19.862+00:00,/dev/cu.usbserial-576B0005451,"RX,789475,R35,TXI,N121,47,197480,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-11T14:01:20.005+00:00,/dev/cu.usbserial-576B0005451,"RX,789619,R35,TXA,N01,195,197626,D,1,0.24,0.22,5,F,-39,10.00"
2026-07-11T14:01:20.144+00:00,/dev/cu.usbserial-576B0005451,"RX,789758,R35,TXK,N151,98,197762,E,0,0.87,0.84,5,U,-49,9.00"
2026-07-11T14:01:21.005+00:00,/dev/cu.usbserial-576B0005451,"RX,790619,R35,TXA,N01,196,198626,E,0,0.87,0.84,5,F,-39,10.00"
2026-07-11T14:01:21.272+00:00,/dev/cu.usbserial-576B0005451,"RX,790885,R35,TXB,N16,97,198892,C,1,0.81,0.78,5,U,-51,9.75"
2026-07-11T14:01:21.755+00:00,/dev/cu.usbserial-576B0005451,"RX,791369,R35,TXE,N61,95,199381,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-11T14:01:22.006+00:00,/dev/cu.usbserial-576B0005451,"RX,791619,R35,TXA,N01,197,199626,F,1,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:01:22.117+00:00,/dev/cu.usbserial-576B0005451,"RX,791730,R35,TXH,N106,12,199743,G,1,0.93,0.90,5,U,-38,-2.25"
2026-07-11T14:01:22.297+00:00,/dev/cu.usbserial-576B0005451,"RX,791911,R35,TXL,N166,12,199916,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-11T14:01:22.503+00:00,/dev/cu.usbserial-576B0005451,"RX,792117,R35,TXF,N76,48,200130,E,0,0.87,0.84,5,U,-46,10.00"
2026-07-11T14:01:22.808+00:00,/dev/cu.usbserial-576B0005451,"RX,792422,R35,TXD,N46,24,200430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:01:23.005+00:00,/dev/cu.usbserial-576B0005451,"RX,792619,R35,TXA,N01,198,200626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:01:23.272+00:00,/dev/cu.usbserial-576B0005451,"RX,792885,R35,TXB,N16,98,200892,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-11T14:01:23.453+00:00,/dev/cu.usbserial-576B0005451,"RX,793067,R35,TXG,N91,23,201079,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-11T14:01:23.755+00:00,/dev/cu.usbserial-576B0005451,"RX,793369,R35,TXE,N61,96,201381,A,1,0.75,0.72,5,U,-57,10.00"
2026-07-11T14:01:24.005+00:00,/dev/cu.usbserial-576B0005451,"RX,793619,R35,TXA,N01,199,201626,H,0,0.32,0.30,5,F,-39,9.75"
2026-07-11T14:01:24.149+00:00,/dev/cu.usbserial-576B0005451,"RX,793763,R35,TXK,N151,100,201762,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-11T14:01:24.503+00:00,/dev/cu.usbserial-576B0005451,"RX,794117,R35,TXF,N76,49,202130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:01:24.661+00:00,/dev/cu.usbserial-576B0005451,"RX,794275,R35,TXJ,N136,23,202279,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:01:24.758+00:00,/dev/cu.usbserial-576B0005451,"RX,794372,R35,TXC,N31,48,202381,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:01:25.006+00:00,/dev/cu.usbserial-576B0005451,"RX,794619,R35,TXA,N01,200,202626,A,1,0.75,0.72,5,F,-39,9.50"
2026-07-11T14:01:25.273+00:00,/dev/cu.usbserial-576B0005451,"RX,794885,R35,TXB,N16,99,202892,G,1,0.93,0.90,5,U,-50,9.25"
2026-07-11T14:01:25.755+00:00,/dev/cu.usbserial-576B0005451,"RX,795369,R35,TXE,N61,97,203381,C,1,0.81,0.78,5,U,-57,9.50"
2026-07-11T14:01:25.862+00:00,/dev/cu.usbserial-576B0005451,"RX,795475,R35,TXI,N121,48,203480,E,0,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:01:26.005+00:00,/dev/cu.usbserial-576B0005451,"RX,795619,R35,TXA,N01,201,203626,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-11T14:01:26.149+00:00,/dev/cu.usbserial-576B0005451,"RX,795763,R35,TXK,N151,101,203762,C,0,0.81,0.78,5,U,-48,10.00"
2026-07-11T14:01:26.758+00:00,/dev/cu.usbserial-576B0005451,"RX,796372,R35,TXC,N31,49,204381,G,1,0.93,0.90,5,U,-45,9.25"
2026-07-11T14:01:27.005+00:00,/dev/cu.usbserial-576B0005451,"RX,796619,R35,TXA,N01,202,204626,C,0,0.81,0.78,5,F,-39,9.50"
2026-07-11T14:01:27.272+00:00,/dev/cu.usbserial-576B0005451,"RX,796886,R35,TXB,N16,100,204892,A,1,0.75,0.72,5,U,-50,10.00"
2026-07-11T14:01:27.755+00:00,/dev/cu.usbserial-576B0005451,"RX,797369,R35,TXE,N61,98,205381,E,0,0.87,0.84,5,U,-56,10.00"
2026-07-11T14:01:27.862+00:00,/dev/cu.usbserial-576B0005451,"RX,797475,R35,TXI,N121,49,205480,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-11T14:01:28.006+00:00,/dev/cu.usbserial-576B0005451,"RX,797619,R35,TXA,N01,203,205626,D,1,0.24,0.22,5,F,-38,10.00"
2026-07-11T14:01:28.149+00:00,/dev/cu.usbserial-576B0005451,"RX,797763,R35,TXK,N151,102,205762,E,1,0.87,0.84,5,U,-49,10.00"
2026-07-11T14:01:29.005+00:00,/dev/cu.usbserial-576B0005451,"RX,798619,R35,TXA,N01,204,206626,E,1,0.87,0.84,5,F,-39,9.75"
2026-07-11T14:01:29.272+00:00,/dev/cu.usbserial-576B0005451,"RX,798886,R35,TXB,N16,101,206892,C,0,0.81,0.78,5,U,-50,9.75"
2026-07-11T14:01:29.755+00:00,/dev/cu.usbserial-576B0005451,"RX,799369,R35,TXE,N61,99,207381,G,1,0.93,0.90,5,U,-57,10.00"
2026-07-11T14:01:30.006+00:00,/dev/cu.usbserial-576B0005451,"RX,799619,R35,TXA,N01,205,207626,F,0,0.28,0.26,5,F,-39,9.50"
2026-07-11T14:01:30.297+00:00,/dev/cu.usbserial-576B0005451,"RX,799911,R35,TXL,N166,13,207916,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-11T14:01:30.503+00:00,/dev/cu.usbserial-576B0005451,"RX,800117,R35,TXF,N76,50,208130,E,1,0.87,0.84,5,U,-45,10.00"
2026-07-11T14:01:30.808+00:00,/dev/cu.usbserial-576B0005451,"RX,800422,R35,TXD,N46,25,208430,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-11T14:01:31.005+00:00,/dev/cu.usbserial-576B0005451,"RX,800619,R35,TXA,N01,206,208626,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-11T14:01:31.272+00:00,/dev/cu.usbserial-576B0005451,"RX,800886,R35,TXB,N16,102,208892,E,1,0.87,0.84,5,U,-50,10.25"
2026-07-11T14:01:31.453+00:00,/dev/cu.usbserial-576B0005451,"RX,801067,R35,TXG,N91,24,209079,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-11T14:01:31.755+00:00,/dev/cu.usbserial-576B0005451,"RX,801369,R35,TXE,N61,100,209381,A,1,0.75,0.72,5,U,-57,9.50"
2026-07-11T14:01:32.005+00:00,/dev/cu.usbserial-576B0005451,"RX,801619,R35,TXA,N01,207,209626,H,1,0.32,0.30,5,F,-39,9.50"
2026-07-11T14:01:32.149+00:00,/dev/cu.usbserial-576B0005451,"RX,801763,R35,TXK,N151,104,209762,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-11T14:01:32.503+00:00,/dev/cu.usbserial-576B0005451,"RX,802117,R35,TXF,N76,51,210130,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-11T14:01:32.661+00:00,/dev/cu.usbserial-576B0005451,"RX,802275,R35,TXJ,N136,24,210279,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-11T14:01:32.758+00:00,/dev/cu.usbserial-576B0005451,"RX,802372,R35,TXC,N31,50,210381,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:01:33.005+00:00,/dev/cu.usbserial-576B0005451,"RX,802619,R35,TXA,N01,208,210626,A,0,0.75,0.72,5,F,-39,9.50"
2026-07-11T14:01:33.272+00:00,/dev/cu.usbserial-576B0005451,"RX,802886,R35,TXB,N16,103,210892,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-11T14:01:33.755+00:00,/dev/cu.usbserial-576B0005451,"RX,803369,R35,TXE,N61,101,211381,C,0,0.81,0.78,5,U,-56,10.00"
2026-07-11T14:01:33.862+00:00,/dev/cu.usbserial-576B0005451,"RX,803475,R35,TXI,N121,50,211480,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-11T14:01:34.005+00:00,/dev/cu.usbserial-576B0005451,"RX,803619,R35,TXA,N01,209,211626,B,1,0.20,0.18,5,F,-38,9.75"
2026-07-11T14:01:34.149+00:00,/dev/cu.usbserial-576B0005451,"RX,803763,R35,TXK,N151,105,211762,C,1,0.81,0.78,5,U,-49,9.50"
