wall_time_utc,serial_port,raw_line
2026-07-13T13:27:52.328+00:00,/dev/cu.usbserial-576B0005451,"RX,458752,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-108,-0.75"
2026-07-13T13:27:52.473+00:00,/dev/cu.usbserial-576B0005451,"RX,458897,R35,TXK,N151,144,289764,A,1,0.75,0.72,5,U,-108,-0.75"
2026-07-13T13:27:52.826+00:00,/dev/cu.usbserial-576B0005451,"RX,459251,R35,TXF,N76,71,290132,G,1,0.93,0.90,5,U,-110,-5.00"
2026-07-13T13:27:52.985+00:00,/dev/cu.usbserial-576B0005451,"RX,459410,R35,TXJ,N136,34,290281,G,0,0.93,0.90,5,U,-108,-1.00"
2026-07-13T13:27:53.085+00:00,/dev/cu.usbserial-576B0005451,"RX,459509,R35,TXC,N31,70,290386,E,0,0.87,0.84,5,U,-109,-2.25"
2026-07-13T13:27:53.328+00:00,/dev/cu.usbserial-576B0005451,"RX,459752,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-108,-0.25"
2026-07-13T13:27:54.079+00:00,/dev/cu.usbserial-576B0005451,"RX,460504,R35,TXE,N61,141,291383,C,1,0.81,0.78,5,U,-109,-2.00"
2026-07-13T13:27:54.186+00:00,/dev/cu.usbserial-576B0005451,"RX,460611,R35,TXI,N121,70,291483,E,0,0.87,0.84,5,U,-109,-2.75"
2026-07-13T13:27:54.328+00:00,/dev/cu.usbserial-576B0005451,"RX,460752,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-108,-0.25"
2026-07-13T13:27:54.473+00:00,/dev/cu.usbserial-576B0005451,"RX,460897,R35,TXK,N151,145,291764,C,0,0.81,0.78,5,U,-108,-0.50"
2026-07-13T13:27:55.085+00:00,/dev/cu.usbserial-576B0005451,"RX,461509,R35,TXC,N31,71,292386,G,1,0.93,0.90,5,U,-109,-0.75"
2026-07-13T13:27:55.327+00:00,/dev/cu.usbserial-576B0005451,"RX,461752,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-107,-0.50"
2026-07-13T13:27:56.079+00:00,/dev/cu.usbserial-576B0005451,"RX,462504,R35,TXE,N61,142,293383,E,0,0.87,0.84,5,U,-109,-1.50"
2026-07-13T13:27:56.187+00:00,/dev/cu.usbserial-576B0005451,"RX,462611,R35,TXI,N121,71,293483,G,1,0.93,0.90,5,U,-108,-3.75"
2026-07-13T13:27:56.328+00:00,/dev/cu.usbserial-576B0005451,"RX,462752,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-108,-0.50"
2026-07-13T13:27:56.473+00:00,/dev/cu.usbserial-576B0005451,"RX,462897,R35,TXK,N151,146,293764,E,1,0.87,0.84,5,U,-108,-1.00"
2026-07-13T13:27:57.328+00:00,/dev/cu.usbserial-576B0005451,"RX,463752,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-109,-0.75"
2026-07-13T13:27:58.081+00:00,/dev/cu.usbserial-576B0005451,"RX,464504,R35,TXE,N61,143,295383,G,1,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:27:58.328+00:00,/dev/cu.usbserial-576B0005451,"RX,464752,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-108,0.00"
2026-07-13T13:27:58.473+00:00,/dev/cu.usbserial-576B0005451,"RX,464897,R35,TXK,N151,147,295764,G,1,0.93,0.90,5,U,-108,-0.75"
2026-07-13T13:27:58.827+00:00,/dev/cu.usbserial-576B0005451,"RX,465251,R35,TXF,N76,72,296132,E,1,0.87,0.84,5,U,-110,-6.00"
2026-07-13T13:27:59.132+00:00,/dev/cu.usbserial-576B0005451,"RX,465556,R35,TXD,N46,36,296432,G,1,0.93,0.90,5,U,-110,-4.00"
2026-07-13T13:27:59.328+00:00,/dev/cu.usbserial-576B0005451,"RX,465752,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-108,-0.50"
2026-07-13T13:27:59.776+00:00,/dev/cu.usbserial-576B0005451,"RX,466201,R35,TXG,N91,35,297081,G,1,0.93,0.90,5,U,-110,-7.00"
2026-07-13T13:28:00.079+00:00,/dev/cu.usbserial-576B0005451,"RX,466504,R35,TXE,N61,144,297383,A,1,0.75,0.72,5,U,-110,-4.75"
2026-07-13T13:28:00.328+00:00,/dev/cu.usbserial-576B0005451,"RX,466752,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-109,-1.00"
2026-07-13T13:28:00.473+00:00,/dev/cu.usbserial-576B0005451,"RX,466897,R35,TXK,N151,148,297764,A,0,0.75,0.72,5,U,-107,1.00"
2026-07-13T13:28:00.826+00:00,/dev/cu.usbserial-576B0005451,"RX,467251,R35,TXF,N76,73,298132,G,1,0.93,0.90,5,U,-111,-5.25"
2026-07-13T13:28:00.985+00:00,/dev/cu.usbserial-576B0005451,"RX,467410,R35,TXJ,N136,35,298281,G,1,0.93,0.90,5,U,-110,-4.25"
2026-07-13T13:28:01.328+00:00,/dev/cu.usbserial-576B0005451,"RX,467752,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-109,-3.50"
2026-07-13T13:28:02.079+00:00,/dev/cu.usbserial-576B0005451,"RX,468504,R35,TXE,N61,145,299383,C,0,0.81,0.78,5,U,-109,-2.00"
2026-07-13T13:28:02.186+00:00,/dev/cu.usbserial-576B0005451,"RX,468611,R35,TXI,N121,72,299483,E,1,0.87,0.84,5,U,-109,-3.50"
2026-07-13T13:28:02.328+00:00,/dev/cu.usbserial-576B0005451,"RX,468752,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-108,-0.75"
2026-07-13T13:28:02.473+00:00,/dev/cu.usbserial-576B0005451,"RX,468897,R35,TXK,N151,149,299764,C,1,0.81,0.78,5,U,-108,-1.25"
2026-07-13T13:28:03.085+00:00,/dev/cu.usbserial-576B0005451,"RX,469509,R35,TXC,N31,73,300386,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:28:03.328+00:00,/dev/cu.usbserial-576B0005451,"RX,469752,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-108,-0.50"
2026-07-13T13:28:04.079+00:00,/dev/cu.usbserial-576B0005451,"RX,470503,R35,TXE,N61,146,301383,E,1,0.87,0.84,5,U,-109,-1.75"
2026-07-13T13:28:04.187+00:00,/dev/cu.usbserial-576B0005451,"RX,470611,R35,TXI,N121,73,301483,G,1,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:28:04.328+00:00,/dev/cu.usbserial-576B0005451,"RX,470752,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-109,-0.75"
2026-07-13T13:28:04.473+00:00,/dev/cu.usbserial-576B0005451,"RX,470897,R35,TXK,N151,150,301764,E,1,0.87,0.84,5,U,-108,-0.75"
2026-07-13T13:28:05.328+00:00,/dev/cu.usbserial-576B0005451,"RX,471752,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-108,-1.00"
2026-07-13T13:28:06.079+00:00,/dev/cu.usbserial-576B0005451,"RX,472504,R35,TXE,N61,147,303383,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:28:06.328+00:00,/dev/cu.usbserial-576B0005451,"RX,472752,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-109,-1.50"
2026-07-13T13:28:06.472+00:00,/dev/cu.usbserial-576B0005451,"RX,472897,R35,TXK,N151,151,303764,G,0,0.93,0.90,5,U,-108,-0.75"
2026-07-13T13:28:07.132+00:00,/dev/cu.usbserial-576B0005451,"RX,473556,R35,TXD,N46,37,304432,G,0,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:28:07.328+00:00,/dev/cu.usbserial-576B0005451,"RX,473752,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-109,-3.75"
2026-07-13T13:28:08.079+00:00,/dev/cu.usbserial-576B0005451,"RX,474503,R35,TXE,N61,148,305383,A,0,0.75,0.72,5,U,-108,-0.50"
2026-07-13T13:28:08.328+00:00,/dev/cu.usbserial-576B0005451,"RX,474752,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-110,-2.25"
2026-07-13T13:28:08.473+00:00,/dev/cu.usbserial-576B0005451,"RX,474897,R35,TXK,N151,152,305764,A,1,0.75,0.72,5,U,-108,0.25"
2026-07-13T13:28:08.827+00:00,/dev/cu.usbserial-576B0005451,"RX,475251,R35,TXF,N76,75,306132,G,0,0.93,0.90,5,U,-110,-4.00"
2026-07-13T13:28:08.985+00:00,/dev/cu.usbserial-576B0005451,"RX,475410,R35,TXJ,N136,36,306281,G,1,0.93,0.90,5,U,-108,-0.50"
2026-07-13T13:28:09.084+00:00,/dev/cu.usbserial-576B0005451,"RX,475509,R35,TXC,N31,74,306386,E,1,0.87,0.84,5,U,-109,-1.50"
2026-07-13T13:28:09.328+00:00,/dev/cu.usbserial-576B0005451,"RX,475752,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-109,-0.50"
2026-07-13T13:28:10.079+00:00,/dev/cu.usbserial-576B0005451,"RX,476504,R35,TXE,N61,149,307383,C,1,0.81,0.78,5,U,-109,-1.50"
2026-07-13T13:28:10.186+00:00,/dev/cu.usbserial-576B0005451,"RX,476611,R35,TXI,N121,74,307483,E,1,0.87,0.84,5,U,-110,-3.75"
2026-07-13T13:28:10.327+00:00,/dev/cu.usbserial-576B0005451,"RX,476752,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-108,0.00"
2026-07-13T13:28:10.473+00:00,/dev/cu.usbserial-576B0005451,"RX,476897,R35,TXK,N151,153,307764,C,1,0.81,0.78,5,U,-108,0.00"
2026-07-13T13:28:11.084+00:00,/dev/cu.usbserial-576B0005451,"RX,477509,R35,TXC,N31,75,308386,G,0,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:28:11.328+00:00,/dev/cu.usbserial-576B0005451,"RX,477752,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-108,-0.25"
2026-07-13T13:28:12.079+00:00,/dev/cu.usbserial-576B0005451,"RX,478503,R35,TXE,N61,150,309383,E,1,0.87,0.84,5,U,-109,-2.25"
2026-07-13T13:28:12.186+00:00,/dev/cu.usbserial-576B0005451,"RX,478611,R35,TXI,N121,75,309483,G,0,0.93,0.90,5,U,-109,-4.00"
2026-07-13T13:28:12.327+00:00,/dev/cu.usbserial-576B0005451,"RX,478752,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-108,-0.25"
2026-07-13T13:28:12.473+00:00,/dev/cu.usbserial-576B0005451,"RX,478897,R35,TXK,N151,154,309764,E,0,0.87,0.84,5,U,-108,-1.25"
2026-07-13T13:28:13.328+00:00,/dev/cu.usbserial-576B0005451,"RX,479752,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-109,0.00"
2026-07-13T13:28:14.079+00:00,/dev/cu.usbserial-576B0005451,"RX,480504,R35,TXE,N61,151,311383,G,0,0.93,0.90,5,U,-109,-2.25"
2026-07-13T13:28:14.327+00:00,/dev/cu.usbserial-576B0005451,"RX,480752,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-108,-0.25"
2026-07-13T13:28:14.473+00:00,/dev/cu.usbserial-576B0005451,"RX,480897,R35,TXK,N151,155,311764,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:28:14.827+00:00,/dev/cu.usbserial-576B0005451,"RX,481251,R35,TXF,N76,76,312132,E,0,0.87,0.84,5,U,-110,-5.00"
2026-07-13T13:28:15.131+00:00,/dev/cu.usbserial-576B0005451,"RX,481556,R35,TXD,N46,38,312432,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:28:15.327+00:00,/dev/cu.usbserial-576B0005451,"RX,481752,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-108,-0.50"
2026-07-13T13:28:15.776+00:00,/dev/cu.usbserial-576B0005451,"RX,482201,R35,TXG,N91,37,313081,G,0,0.93,0.90,5,U,-110,-7.25"
2026-07-13T13:28:16.079+00:00,/dev/cu.usbserial-576B0005451,"RX,482504,R35,TXE,N61,152,313383,A,1,0.75,0.72,5,U,-108,-2.25"
2026-07-13T13:28:16.327+00:00,/dev/cu.usbserial-576B0005451,"RX,482752,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-108,-0.50"
2026-07-13T13:28:16.473+00:00,/dev/cu.usbserial-576B0005451,"RX,482897,R35,TXK,N151,156,313764,A,1,0.75,0.72,5,U,-109,-2.00"
2026-07-13T13:28:16.827+00:00,/dev/cu.usbserial-576B0005451,"RX,483251,R35,TXF,N76,77,314132,G,1,0.93,0.90,5,U,-110,-9.00"
2026-07-13T13:28:16.985+00:00,/dev/cu.usbserial-576B0005451,"RX,483410,R35,TXJ,N136,37,314281,G,0,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:28:17.084+00:00,/dev/cu.usbserial-576B0005451,"RX,483509,R35,TXC,N31,76,314386,E,0,0.87,0.84,5,U,-110,-4.50"
2026-07-13T13:28:17.327+00:00,/dev/cu.usbserial-576B0005451,"RX,483752,R35,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-109,-2.50"
2026-07-13T13:28:18.079+00:00,/dev/cu.usbserial-576B0005451,"RX,484504,R35,TXE,N61,153,315383,C,1,0.81,0.78,5,U,-108,-0.25"
2026-07-13T13:28:18.186+00:00,/dev/cu.usbserial-576B0005451,"RX,484611,R35,TXI,N121,76,315483,E,0,0.87,0.84,5,U,-109,-2.75"
2026-07-13T13:28:18.327+00:00,/dev/cu.usbserial-576B0005451,"RX,484752,R35,TXA,N01,313,315627,B,1,0.20,0.18,5,F,-108,-0.25"
2026-07-13T13:28:18.473+00:00,/dev/cu.usbserial-576B0005451,"RX,484897,R35,TXK,N151,157,315764,C,0,0.81,0.78,5,U,-109,-1.75"
2026-07-13T13:28:19.084+00:00,/dev/cu.usbserial-576B0005451,"RX,485509,R35,TXC,N31,77,316386,G,1,0.93,0.90,5,U,-108,-0.50"
2026-07-13T13:28:19.327+00:00,/dev/cu.usbserial-576B0005451,"RX,485752,R35,TXA,N01,314,316627,C,0,0.81,0.78,5,F,-108,0.00"
2026-07-13T13:28:20.079+00:00,/dev/cu.usbserial-576B0005451,"RX,486504,R35,TXE,N61,154,317383,E,0,0.87,0.84,5,U,-109,-2.00"
2026-07-13T13:28:20.186+00:00,/dev/cu.usbserial-576B0005451,"RX,486611,R35,TXI,N121,77,317483,G,1,0.93,0.90,5,U,-110,-2.50"
2026-07-13T13:28:20.328+00:00,/dev/cu.usbserial-576B0005451,"RX,486752,R35,TXA,N01,315,317627,D,1,0.24,0.22,5,F,-108,0.25"
2026-07-13T13:28:20.473+00:00,/dev/cu.usbserial-576B0005451,"RX,486897,R35,TXK,N151,158,317764,E,1,0.87,0.84,5,U,-109,-0.25"
2026-07-13T13:28:21.328+00:00,/dev/cu.usbserial-576B0005451,"RX,487752,R35,TXA,N01,316,318627,E,1,0.87,0.84,5,F,-108,-0.25"
2026-07-13T13:28:22.079+00:00,/dev/cu.usbserial-576B0005451,"RX,488503,R35,TXE,N61,155,319383,G,1,0.93,0.90,5,U,-109,-1.00"
2026-07-13T13:28:22.328+00:00,/dev/cu.usbserial-576B0005451,"RX,488752,R35,TXA,N01,317,319627,F,0,0.28,0.26,5,F,-109,-1.00"
2026-07-13T13:28:22.473+00:00,/dev/cu.usbserial-576B0005451,"RX,488897,R35,TXK,N151,159,319764,G,1,0.93,0.90,5,U,-108,-1.00"
2026-07-13T13:28:22.826+00:00,/dev/cu.usbserial-576B0005451,"RX,489251,R35,TXF,N76,78,320132,E,1,0.87,0.84,5,U,-110,-5.25"
2026-07-13T13:28:23.132+00:00,/dev/cu.usbserial-576B0005451,"RX,489556,R35,TXD,N46,39,320432,G,1,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:28:23.328+00:00,/dev/cu.usbserial-576B0005451,"RX,489752,R35,TXA,N01,318,320627,G,1,0.93,0.90,5,F,-108,-0.25"
2026-07-13T13:28:23.777+00:00,/dev/cu.usbserial-576B0005451,"RX,490201,R35,TXG,N91,38,321081,G,1,0.93,0.90,5,U,-110,-7.00"
2026-07-13T13:28:24.079+00:00,/dev/cu.usbserial-576B0005451,"RX,490504,R35,TXE,N61,156,321383,A,1,0.75,0.72,5,U,-109,-2.50"
2026-07-13T13:28:24.328+00:00,/dev/cu.usbserial-576B0005451,"RX,490752,R35,TXA,N01,319,321627,H,1,0.32,0.30,5,F,-108,-0.50"
2026-07-13T13:28:24.473+00:00,/dev/cu.usbserial-576B0005451,"RX,490897,R35,TXK,N151,160,321764,A,1,0.75,0.72,5,U,-109,-1.00"
2026-07-13T13:28:24.827+00:00,/dev/cu.usbserial-576B0005451,"RX,491251,R35,TXF,N76,79,322132,G,1,0.93,0.90,5,U,-111,-5.00"
2026-07-13T13:28:24.985+00:00,/dev/cu.usbserial-576B0005451,"RX,491410,R35,TXJ,N136,38,322281,G,1,0.93,0.90,5,U,-109,-0.50"
2026-07-13T13:28:25.084+00:00,/dev/cu.usbserial-576B0005451,"RX,491509,R35,TXC,N31,78,322386,E,1,0.87,0.84,5,U,-110,-2.25"
2026-07-13T13:28:25.328+00:00,/dev/cu.usbserial-576B0005451,"RX,491752,R35,TXA,N01,320,322627,A,1,0.75,0.72,5,F,-108,0.75"
2026-07-13T13:28:26.079+00:00,/dev/cu.usbserial-576B0005451,"RX,492504,R35,TXE,N61,157,323383,C,0,0.81,0.78,5,U,-109,-1.25"
2026-07-13T13:28:26.187+00:00,/dev/cu.usbserial-576B0005451,"RX,492611,R35,TXI,N121,78,323483,E,1,0.87,0.84,5,U,-110,-2.25"
2026-07-13T13:28:26.328+00:00,/dev/cu.usbserial-576B0005451,"RX,492752,R35,TXA,N01,321,323627,B,0,0.20,0.18,5,F,-108,0.25"
2026-07-13T13:28:26.473+00:00,/dev/cu.usbserial-576B0005451,"RX,492897,R35,TXK,N151,161,323764,C,1,0.81,0.78,5,U,-109,-1.25"
2026-07-13T13:28:27.328+00:00,/dev/cu.usbserial-576B0005451,"RX,493752,R35,TXA,N01,322,324627,C,1,0.81,0.78,5,F,-109,-0.50"
2026-07-13T13:28:28.079+00:00,/dev/cu.usbserial-576B0005451,"RX,494503,R35,TXE,N61,158,325383,E,1,0.87,0.84,5,U,-109,-2.00"
2026-07-13T13:28:28.186+00:00,/dev/cu.usbserial-576B0005451,"RX,494611,R35,TXI,N121,79,325483,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:28:28.327+00:00,/dev/cu.usbserial-576B0005451,"RX,494752,R35,TXA,N01,323,325627,D,1,0.24,0.22,5,F,-108,0.00"
2026-07-13T13:28:28.473+00:00,/dev/cu.usbserial-576B0005451,"RX,494897,R35,TXK,N151,162,325764,E,0,0.87,0.84,5,U,-109,-0.75"
2026-07-13T13:28:29.327+00:00,/dev/cu.usbserial-576B0005451,"RX,495752,R35,TXA,N01,324,326627,E,0,0.87,0.84,5,F,-109,-1.25"
2026-07-13T13:28:30.079+00:00,/dev/cu.usbserial-576B0005451,"RX,496503,R35,TXE,N61,159,327383,G,1,0.93,0.90,5,U,-110,-3.50"
2026-07-13T13:28:30.328+00:00,/dev/cu.usbserial-576B0005451,"RX,496752,R35,TXA,N01,325,327627,F,1,0.28,0.26,5,F,-108,0.00"
2026-07-13T13:28:30.438+00:00,/dev/cu.usbserial-576B0005451,"RX,496863,R35,TXH,N106,20,327743,G,1,0.93,0.90,5,U,-105,1.75"
2026-07-13T13:28:30.620+00:00,/dev/cu.usbserial-576B0005451,"RX,497045,R35,TXL,N166,20,327917,G,1,0.93,0.90,5,U,-108,0.25"
2026-07-13T13:28:30.827+00:00,/dev/cu.usbserial-576B0005451,"RX,497251,R35,TXF,N76,80,328132,E,0,0.87,0.84,5,U,-110,-5.00"
2026-07-13T13:28:31.132+00:00,/dev/cu.usbserial-576B0005451,"RX,497556,R35,TXD,N46,40,328432,G,1,0.93,0.90,5,U,-110,-2.00"
2026-07-13T13:28:31.328+00:00,/dev/cu.usbserial-576B0005451,"RX,497752,R35,TXA,N01,326,328627,G,1,0.93,0.90,5,F,-109,0.50"
2026-07-13T13:28:31.777+00:00,/dev/cu.usbserial-576B0005451,"RX,498201,R35,TXG,N91,39,329081,G,1,0.93,0.90,5,U,-111,-7.50"
2026-07-13T13:28:32.079+00:00,/dev/cu.usbserial-576B0005451,"RX,498503,R35,TXE,N61,160,329383,A,1,0.75,0.72,5,U,-109,-2.00"
2026-07-13T13:28:32.328+00:00,/dev/cu.usbserial-576B0005451,"RX,498752,R35,TXA,N01,327,329627,H,0,0.32,0.30,5,F,-108,0.00"
2026-07-13T13:28:32.473+00:00,/dev/cu.usbserial-576B0005451,"RX,498897,R35,TXK,N151,164,329764,A,1,0.75,0.72,5,U,-109,-1.50"
2026-07-13T13:28:32.827+00:00,/dev/cu.usbserial-576B0005451,"RX,499251,R35,TXF,N76,81,330132,G,1,0.93,0.90,5,U,-111,-6.75"
2026-07-13T13:28:32.985+00:00,/dev/cu.usbserial-576B0005451,"RX,499410,R35,TXJ,N136,39,330281,G,1,0.93,0.90,5,U,-109,-2.00"
2026-07-13T13:28:33.084+00:00,/dev/cu.usbserial-576B0005451,"RX,499509,R35,TXC,N31,80,330386,E,0,0.87,0.84,5,U,-109,-2.25"
2026-07-13T13:28:33.328+00:00,/dev/cu.usbserial-576B0005451,"RX,499752,R35,TXA,N01,328,330627,A,1,0.75,0.72,5,F,-109,0.00"
2026-07-13T13:28:34.079+00:00,/dev/cu.usbserial-576B0005451,"RX,500503,R35,TXE,N61,161,331383,C,1,0.81,0.78,5,U,-109,-0.75"
2026-07-13T13:28:34.187+00:00,/dev/cu.usbserial-576B0005451,"RX,500611,R35,TXI,N121,80,331483,E,0,0.87,0.84,5,U,-111,-5.25"
2026-07-13T13:28:34.328+00:00,/dev/cu.usbserial-576B0005451,"RX,500752,R35,TXA,N01,329,331627,B,1,0.20,0.18,5,F,-109,1.00"
2026-07-13T13:28:34.473+00:00,/dev/cu.usbserial-576B0005451,"RX,500897,R35,TXK,N151,165,331764,C,0,0.81,0.78,5,U,-109,-1.00"
2026-07-13T13:28:35.084+00:00,/dev/cu.usbserial-576B0005451,"RX,501509,R35,TXC,N31,81,332386,G,1,0.93,0.90,5,U,-110,-3.00"
2026-07-13T13:28:35.328+00:00,/dev/cu.usbserial-576B0005451,"RX,501752,R35,TXA,N01,330,332627,C,0,0.81,0.78,5,F,-109,-1.75"
2026-07-13T13:28:36.079+00:00,/dev/cu.usbserial-576B0005451,"RX,502504,R35,TXE,N61,162,333383,E,0,0.87,0.84,5,U,-110,-1.75"
2026-07-13T13:28:36.186+00:00,/dev/cu.usbserial-576B0005451,"RX,502611,R35,TXI,N121,81,333483,G,1,0.93,0.90,5,U,-110,-2.75"
2026-07-13T13:28:36.474+00:00,/dev/cu.usbserial-576B0005451,"RX,502897,R35,TXK,N151,166,333764,E,1,0.87,0.84,5,U,-109,-2.00"
2026-07-13T13:28:37.328+00:00,/dev/cu.usbserial-576B0005451,"RX,503752,R35,TXA,N01,332,334627,E,1,0.87,0.84,5,F,-109,-0.75"
2026-07-13T13:28:38.079+00:00,/dev/cu.usbserial-576B0005451,"RX,504503,R35,TXE,N61,163,335383,G,1,0.93,0.90,5,U,-108,0.50"
2026-07-13T13:28:38.328+00:00,/dev/cu.usbserial-576B0005451,"RX,504752,R35,TXA,N01,333,335627,F,0,0.28,0.26,5,F,-109,-0.50"
2026-07-13T13:28:38.438+00:00,/dev/cu.usbserial-576B0005451,"RX,504863,R35,TXH,N106,21,335743,G,1,0.93,0.90,5,U,-105,1.50"
2026-07-13T13:28:38.620+00:00,/dev/cu.usbserial-576B0005451,"RX,505045,R35,TXL,N166,21,335917,G,1,0.93,0.90,5,U,-109,-1.75"
2026-07-13T13:28:38.827+00:00,/dev/cu.usbserial-576B0005451,"RX,505251,R35,TXF,N76,82,336132,E,1,0.87,0.84,5,U,-110,-4.25"
2026-07-13T13:28:39.132+00:00,/dev/cu.usbserial-576B0005451,"RX,505556,R35,TXD,N46,41,336432,G,1,0.93,0.90,5,U,-110,-3.00"
2026-07-13T13:28:39.328+00:00,/dev/cu.usbserial-576B0005451,"RX,505752,R35,TXA,N01,334,336627,G,1,0.93,0.90,5,F,-108,0.00"
2026-07-13T13:28:39.777+00:00,/dev/cu.usbserial-576B0005451,"RX,506201,R35,TXG,N91,40,337081,G,1,0.93,0.90,5,U,-111,-6.00"
2026-07-13T13:28:40.079+00:00,/dev/cu.usbserial-576B0005451,"RX,506503,R35,TXE,N61,164,337383,A,1,0.75,0.72,5,U,-110,-2.00"
2026-07-13T13:28:40.328+00:00,/dev/cu.usbserial-576B0005451,"RX,506752,R35,TXA,N01,335,337627,H,1,0.32,0.30,5,F,-109,-2.25"
2026-07-13T13:28:40.473+00:00,/dev/cu.usbserial-576B0005451,"RX,506897,R35,TXK,N151,168,337764,A,0,0.75,0.72,5,U,-110,-1.50"
2026-07-13T13:28:40.985+00:00,/dev/cu.usbserial-576B0005451,"RX,507410,R35,TXJ,N136,40,338281,G,1,0.93,0.90,5,U,-109,-0.75"
2026-07-13T13:28:41.084+00:00,/dev/cu.usbserial-576B0005451,"RX,507509,R35,TXC,N31,82,338386,E,1,0.87,0.84,5,U,-110,-1.75"
2026-07-13T13:28:41.328+00:00,/dev/cu.usbserial-576B0005451,"RX,507752,R35,TXA,N01,336,338627,A,0,0.75,0.72,5,F,-108,0.00"
2026-07-13T13:28:42.079+00:00,/dev/cu.usbserial-576B0005451,"RX,508503,R35,TXE,N61,165,339383,C,0,0.81,0.78,5,U,-110,-2.75"
2026-07-13T13:28:42.186+00:00,/dev/cu.usbserial-576B0005451,"RX,508611,R35,TXI,N121,82,339483,E,1,0.87,0.84,5,U,-110,-4.00"
2026-07-13T13:28:42.328+00:00,/dev/cu.usbserial-576B0005451,"RX,508752,R35,TXA,N01,337,339627,B,1,0.20,0.18,5,F,-110,-2.25"
2026-07-13T13:28:42.473+00:00,/dev/cu.usbserial-576B0005451,"RX,508897,R35,TXK,N151,169,339764,C,1,0.81,0.78,5,U,-108,-0.25"
2026-07-13T13:28:43.084+00:00,/dev/cu.usbserial-576B0005451,"RX,509509,R35,TXC,N31,83,340386,G,1,0.93,0.90,5,U,-109,-1.50"
2026-07-13T13:28:43.328+00:00,/dev/cu.usbserial-576B0005451,"RX,509752,R35,TXA,N01,338,340627,C,1,0.81,0.78,5,F,-109,-0.75"
2026-07-13T13:28:44.079+00:00,/dev/cu.usbserial-576B0005451,"RX,510503,R35,TXE,N61,166,341383,E,1,0.87,0.84,5,U,-109,-1.75"
2026-07-13T13:28:44.187+00:00,/dev/cu.usbserial-576B0005451,"RX,510611,R35,TXI,N121,83,341483,G,1,0.93,0.90,5,U,-110,-1.75"
2026-07-13T13:28:44.328+00:00,/dev/cu.usbserial-576B0005451,"RX,510752,R35,TXA,N01,339,341627,D,0,0.24,0.22,5,F,-109,-2.00"
2026-07-13T13:28:44.473+00:00,/dev/cu.usbserial-576B0005451,"RX,510897,R35,TXK,N151,170,341764,E,1,0.87,0.84,5,U,-109,0.00"
2026-07-13T13:28:45.328+00:00,/dev/cu.usbserial-576B0005451,"RX,511752,R35,TXA,N01,340,342627,E,1,0.87,0.84,5,F,-108,0.00"
2026-07-13T13:28:46.079+00:00,/dev/cu.usbserial-576B0005451,"RX,512503,R35,TXE,N61,167,343383,G,1,0.93,0.90,5,U,-108,-0.75"
2026-07-13T13:28:46.438+00:00,/dev/cu.usbserial-576B0005451,"RX,512863,R35,TXH,N106,22,343743,G,0,0.93,0.90,5,U,-104,2.00"
2026-07-13T13:28:46.620+00:00,/dev/cu.usbserial-576B0005451,"RX,513045,R35,TXL,N166,22,343917,G,0,0.93,0.90,5,U,-109,-1.00"
