wall_time_utc,serial_port,raw_line
2026-07-13T13:28:57.084+00:00,/dev/cu.usbserial-58870137921,"RX,508256,R35,TXC,N31,86,354386,E,0,0.87,0.84,5,U,-106,1.25"
2026-07-13T13:28:57.328+00:00,/dev/cu.usbserial-58870137921,"RX,508500,R35,TXA,N01,352,354627,A,1,0.75,0.72,5,F,-110,-7.00"
2026-07-13T13:28:58.328+00:00,/dev/cu.usbserial-58870137921,"RX,509500,R35,TXA,N01,353,355627,B,1,0.20,0.18,5,F,-109,-5.75"
2026-07-13T13:28:59.084+00:00,/dev/cu.usbserial-58870137921,"RX,510256,R35,TXC,N31,87,356386,G,1,0.93,0.90,5,U,-107,0.75"
2026-07-13T13:28:59.328+00:00,/dev/cu.usbserial-58870137921,"RX,510500,R35,TXA,N01,354,356627,C,0,0.81,0.78,5,F,-110,-8.00"
2026-07-13T13:29:00.328+00:00,/dev/cu.usbserial-58870137921,"RX,511500,R35,TXA,N01,355,357627,D,1,0.24,0.22,5,F,-110,-7.50"
2026-07-13T13:29:00.473+00:00,/dev/cu.usbserial-58870137921,"RX,511645,R35,TXK,N151,178,357764,E,1,0.87,0.84,5,U,-110,-8.50"
2026-07-13T13:29:01.328+00:00,/dev/cu.usbserial-58870137921,"RX,512500,R35,TXA,N01,356,358627,E,1,0.87,0.84,5,F,-109,-6.50"
2026-07-13T13:29:02.328+00:00,/dev/cu.usbserial-58870137921,"RX,513500,R35,TXA,N01,357,359627,F,0,0.28,0.26,5,F,-110,-7.75"
2026-07-13T13:29:02.473+00:00,/dev/cu.usbserial-58870137921,"RX,513645,R35,TXK,N151,179,359764,G,1,0.93,0.90,5,U,-110,-8.25"
2026-07-13T13:29:03.132+00:00,/dev/cu.usbserial-58870137921,"RX,514303,R35,TXD,N46,44,360432,G,1,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:29:03.328+00:00,/dev/cu.usbserial-58870137921,"RX,514500,R35,TXA,N01,358,360627,G,1,0.93,0.90,5,F,-110,-7.00"
2026-07-13T13:29:03.777+00:00,/dev/cu.usbserial-58870137921,"RX,514948,R35,TXG,N91,43,361081,G,1,0.93,0.90,5,U,-110,-6.50"
2026-07-13T13:29:04.328+00:00,/dev/cu.usbserial-58870137921,"RX,515500,R35,TXA,N01,359,361627,H,1,0.32,0.30,5,F,-110,-6.25"
2026-07-13T13:29:04.985+00:00,/dev/cu.usbserial-58870137921,"RX,516157,R35,TXJ,N136,43,362281,G,1,0.93,0.90,5,U,-109,-4.50"
2026-07-13T13:29:05.084+00:00,/dev/cu.usbserial-58870137921,"RX,516256,R35,TXC,N31,88,362386,E,1,0.87,0.84,5,U,-107,0.50"
2026-07-13T13:29:05.328+00:00,/dev/cu.usbserial-58870137921,"RX,516500,R35,TXA,N01,360,362627,A,0,0.75,0.72,5,F,-110,-6.50"
2026-07-13T13:29:06.328+00:00,/dev/cu.usbserial-58870137921,"RX,517500,R35,TXA,N01,361,363627,B,1,0.20,0.18,5,F,-110,-8.00"
2026-07-13T13:29:07.084+00:00,/dev/cu.usbserial-58870137921,"RX,518256,R35,TXC,N31,89,364386,G,1,0.93,0.90,5,U,-107,0.75"
2026-07-13T13:29:07.328+00:00,/dev/cu.usbserial-58870137921,"RX,518500,R35,TXA,N01,362,364627,C,1,0.81,0.78,5,F,-110,-8.00"
2026-07-13T13:29:08.328+00:00,/dev/cu.usbserial-58870137921,"RX,519500,R35,TXA,N01,363,365627,D,0,0.24,0.22,5,F,-110,-5.50"
2026-07-13T13:29:09.328+00:00,/dev/cu.usbserial-58870137921,"RX,520500,R35,TXA,N01,364,366627,E,1,0.87,0.84,5,F,-110,-6.00"
2026-07-13T13:29:10.827+00:00,/dev/cu.usbserial-58870137921,"RX,521998,R35,TXF,N76,90,368132,E,1,0.87,0.84,5,U,-110,-7.25"
2026-07-13T13:29:11.132+00:00,/dev/cu.usbserial-58870137921,"RX,522303,R35,TXD,N46,45,368432,G,0,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:29:11.777+00:00,/dev/cu.usbserial-58870137921,"RX,522948,R35,TXG,N91,44,369081,G,1,0.93,0.90,5,U,-110,-5.75"
2026-07-13T13:29:12.985+00:00,/dev/cu.usbserial-58870137921,"RX,524157,R35,TXJ,N136,44,370281,G,1,0.93,0.90,5,U,-109,-6.00"
2026-07-13T13:29:13.084+00:00,/dev/cu.usbserial-58870137921,"RX,524256,R35,TXC,N31,90,370386,E,1,0.87,0.84,5,U,-108,0.50"
2026-07-13T13:29:13.327+00:00,/dev/cu.usbserial-58870137921,"RX,524500,R35,TXA,N01,368,370627,A,1,0.75,0.72,5,F,-109,-4.75"
2026-07-13T13:29:14.328+00:00,/dev/cu.usbserial-58870137921,"RX,525500,R35,TXA,N01,369,371627,B,0,0.20,0.18,5,F,-110,-7.50"
2026-07-13T13:29:15.083+00:00,/dev/cu.usbserial-58870137921,"RX,526256,R35,TXC,N31,91,372386,G,0,0.93,0.90,5,U,-107,0.50"
2026-07-13T13:29:15.328+00:00,/dev/cu.usbserial-58870137921,"RX,526500,R35,TXA,N01,370,372627,C,1,0.81,0.78,5,F,-109,-5.25"
2026-07-13T13:29:16.328+00:00,/dev/cu.usbserial-58870137921,"RX,527499,R35,TXA,N01,371,373627,D,1,0.24,0.22,5,F,-110,-7.50"
2026-07-13T13:29:17.328+00:00,/dev/cu.usbserial-58870137921,"RX,528500,R35,TXA,N01,372,374627,E,0,0.87,0.84,5,F,-110,-6.75"
2026-07-13T13:29:18.328+00:00,/dev/cu.usbserial-58870137921,"RX,529500,R35,TXA,N01,373,375627,F,1,0.28,0.26,5,F,-110,-8.00"
2026-07-13T13:29:18.827+00:00,/dev/cu.usbserial-58870137921,"RX,529998,R35,TXF,N76,92,376132,E,0,0.87,0.84,5,U,-110,-8.75"
2026-07-13T13:29:19.131+00:00,/dev/cu.usbserial-58870137921,"RX,530303,R35,TXD,N46,46,376432,G,1,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:29:19.328+00:00,/dev/cu.usbserial-58870137921,"RX,530500,R35,TXA,N01,374,376627,G,1,0.93,0.90,5,F,-110,-6.00"
2026-07-13T13:29:19.776+00:00,/dev/cu.usbserial-58870137921,"RX,530948,R35,TXG,N91,45,377081,G,0,0.93,0.90,5,U,-110,-4.75"
2026-07-13T13:29:20.328+00:00,/dev/cu.usbserial-58870137921,"RX,531500,R35,TXA,N01,375,377627,H,0,0.32,0.30,5,F,-110,-6.75"
2026-07-13T13:29:20.985+00:00,/dev/cu.usbserial-58870137921,"RX,532157,R35,TXJ,N136,45,378281,G,0,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:29:21.084+00:00,/dev/cu.usbserial-58870137921,"RX,532256,R35,TXC,N31,92,378386,E,0,0.87,0.84,5,U,-107,1.50"
2026-07-13T13:29:21.327+00:00,/dev/cu.usbserial-58870137921,"RX,532499,R35,TXA,N01,376,378627,A,1,0.75,0.72,5,F,-110,-7.50"
2026-07-13T13:29:22.328+00:00,/dev/cu.usbserial-58870137921,"RX,533500,R35,TXA,N01,377,379627,B,1,0.20,0.18,5,F,-110,-6.75"
2026-07-13T13:29:22.473+00:00,/dev/cu.usbserial-58870137921,"RX,533645,R35,TXK,N151,189,379764,C,0,0.81,0.78,5,U,-110,-7.25"
2026-07-13T13:29:23.084+00:00,/dev/cu.usbserial-58870137921,"RX,534256,R35,TXC,N31,93,380386,G,1,0.93,0.90,5,U,-107,1.00"
2026-07-13T13:29:23.328+00:00,/dev/cu.usbserial-58870137921,"RX,534500,R35,TXA,N01,378,380627,C,0,0.81,0.78,5,F,-110,-8.75"
2026-07-13T13:29:24.328+00:00,/dev/cu.usbserial-58870137921,"RX,535499,R35,TXA,N01,379,381627,D,1,0.24,0.22,5,F,-111,-7.25"
2026-07-13T13:29:25.327+00:00,/dev/cu.usbserial-58870137921,"RX,536499,R35,TXA,N01,380,382627,E,1,0.87,0.84,5,F,-110,-7.25"
2026-07-13T13:29:26.327+00:00,/dev/cu.usbserial-58870137921,"RX,537499,R35,TXA,N01,381,383627,F,0,0.28,0.26,5,F,-110,-6.25"
2026-07-13T13:29:26.827+00:00,/dev/cu.usbserial-58870137921,"RX,537998,R35,TXF,N76,94,384132,E,1,0.87,0.84,5,U,-109,-5.25"
2026-07-13T13:29:27.132+00:00,/dev/cu.usbserial-58870137921,"RX,538303,R35,TXD,N46,47,384432,G,1,0.93,0.90,5,U,-109,-2.50"
2026-07-13T13:29:27.328+00:00,/dev/cu.usbserial-58870137921,"RX,538499,R35,TXA,N01,382,384627,G,1,0.93,0.90,5,F,-109,-3.00"
2026-07-13T13:29:27.777+00:00,/dev/cu.usbserial-58870137921,"RX,538948,R35,TXG,N91,46,385081,G,1,0.93,0.90,5,U,-110,-5.75"
2026-07-13T13:29:28.328+00:00,/dev/cu.usbserial-58870137921,"RX,539499,R35,TXA,N01,383,385627,H,1,0.32,0.30,5,F,-110,-5.25"
2026-07-13T13:29:28.985+00:00,/dev/cu.usbserial-58870137921,"RX,540157,R35,TXJ,N136,46,386281,G,1,0.93,0.90,5,U,-109,-2.75"
2026-07-13T13:29:29.084+00:00,/dev/cu.usbserial-58870137921,"RX,540256,R35,TXC,N31,94,386386,E,1,0.87,0.84,5,U,-107,1.00"
2026-07-13T13:29:29.328+00:00,/dev/cu.usbserial-58870137921,"RX,540500,R35,TXA,N01,384,386627,A,1,0.75,0.72,5,F,-110,-4.50"
2026-07-13T13:29:30.328+00:00,/dev/cu.usbserial-58870137921,"RX,541500,R35,TXA,N01,385,387627,B,0,0.20,0.18,5,F,-110,-5.50"
2026-07-13T13:29:31.084+00:00,/dev/cu.usbserial-58870137921,"RX,542256,R35,TXC,N31,95,388386,G,1,0.93,0.90,5,U,-107,1.25"
2026-07-13T13:29:31.327+00:00,/dev/cu.usbserial-58870137921,"RX,542499,R35,TXA,N01,386,388627,C,1,0.81,0.78,5,F,-109,-6.75"
2026-07-13T13:29:34.079+00:00,/dev/cu.usbserial-58870137921,"RX,545251,R35,TXE,N61,191,391383,G,1,0.93,0.90,5,U,-110,-6.50"
2026-07-13T13:29:34.438+00:00,/dev/cu.usbserial-58870137921,"RX,545610,R35,TXH,N106,24,391743,G,1,0.93,0.90,5,U,-107,-1.00"
2026-07-13T13:29:34.620+00:00,/dev/cu.usbserial-58870137921,"RX,545792,R35,TXL,N166,24,391917,G,1,0.93,0.90,5,U,-109,-4.00"
2026-07-13T13:29:34.827+00:00,/dev/cu.usbserial-58870137921,"RX,545998,R35,TXF,N76,96,392132,E,0,0.87,0.84,5,U,-110,-8.00"
2026-07-13T13:29:35.131+00:00,/dev/cu.usbserial-58870137921,"RX,546303,R35,TXD,N46,48,392432,G,1,0.93,0.90,5,U,-108,-2.00"
2026-07-13T13:29:35.777+00:00,/dev/cu.usbserial-58870137921,"RX,546948,R35,TXG,N91,47,393081,G,1,0.93,0.90,5,U,-109,-3.50"
2026-07-13T13:29:36.985+00:00,/dev/cu.usbserial-58870137921,"RX,548157,R35,TXJ,N136,47,394281,G,1,0.93,0.90,5,U,-110,-6.25"
2026-07-13T13:29:37.084+00:00,/dev/cu.usbserial-58870137921,"RX,548256,R35,TXC,N31,96,394386,E,0,0.87,0.84,5,U,-106,0.50"
2026-07-13T13:29:38.328+00:00,/dev/cu.usbserial-58870137921,"RX,549499,R35,TXA,N01,393,395627,B,1,0.20,0.18,5,F,-109,-7.25"
2026-07-13T13:29:39.084+00:00,/dev/cu.usbserial-58870137921,"RX,550255,R35,TXC,N31,97,396386,G,1,0.93,0.90,5,U,-106,1.75"
2026-07-13T13:29:39.328+00:00,/dev/cu.usbserial-58870137921,"RX,550499,R35,TXA,N01,394,396627,C,0,0.81,0.78,5,F,-108,-3.50"
2026-07-13T13:29:40.328+00:00,/dev/cu.usbserial-58870137921,"RX,551499,R35,TXA,N01,395,397627,D,1,0.24,0.22,5,F,-108,-3.75"
2026-07-13T13:29:41.328+00:00,/dev/cu.usbserial-58870137921,"RX,552499,R35,TXA,N01,396,398627,E,1,0.87,0.84,5,F,-110,-8.50"
2026-07-13T13:29:42.328+00:00,/dev/cu.usbserial-58870137921,"RX,553499,R35,TXA,N01,397,399627,F,0,0.28,0.26,5,F,-109,-7.25"
2026-07-13T13:29:43.131+00:00,/dev/cu.usbserial-58870137921,"RX,554303,R35,TXD,N46,49,400432,G,1,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:29:43.777+00:00,/dev/cu.usbserial-58870137921,"RX,554948,R35,TXG,N91,48,401081,G,1,0.93,0.90,5,U,-109,-6.75"
2026-07-13T13:29:44.328+00:00,/dev/cu.usbserial-58870137921,"RX,555499,R35,TXA,N01,399,401627,H,1,0.32,0.30,5,F,-109,-9.00"
2026-07-13T13:29:44.985+00:00,/dev/cu.usbserial-58870137921,"RX,556157,R35,TXJ,N136,48,402281,G,1,0.93,0.90,5,U,-108,-4.00"
2026-07-13T13:29:45.084+00:00,/dev/cu.usbserial-58870137921,"RX,556256,R35,TXC,N31,98,402386,E,1,0.87,0.84,5,U,-106,0.50"
2026-07-13T13:29:47.084+00:00,/dev/cu.usbserial-58870137921,"RX,558255,R35,TXC,N31,99,404386,G,1,0.93,0.90,5,U,-106,0.75"
2026-07-13T13:29:47.328+00:00,/dev/cu.usbserial-58870137921,"RX,558499,R35,TXA,N01,402,404627,C,1,0.81,0.78,5,F,-109,-7.75"
2026-07-13T13:29:48.328+00:00,/dev/cu.usbserial-58870137921,"RX,559499,R35,TXA,N01,403,405627,D,0,0.24,0.22,5,F,-109,-7.50"
2026-07-13T13:29:49.328+00:00,/dev/cu.usbserial-58870137921,"RX,560499,R35,TXA,N01,404,406627,E,1,0.87,0.84,5,F,-110,-8.75"
2026-07-13T13:29:50.438+00:00,/dev/cu.usbserial-58870137921,"RX,561610,R35,TXH,N106,26,407743,G,0,0.93,0.90,5,U,-100,-9.50"
2026-07-13T13:29:50.620+00:00,/dev/cu.usbserial-58870137921,"RX,561792,R35,TXL,N166,26,407917,G,0,0.93,0.90,5,U,-110,-6.00"
2026-07-13T13:29:50.827+00:00,/dev/cu.usbserial-58870137921,"RX,561998,R35,TXF,N76,100,408132,E,1,0.87,0.84,5,U,-110,-8.50"
2026-07-13T13:29:51.131+00:00,/dev/cu.usbserial-58870137921,"RX,562303,R35,TXD,N46,50,408432,G,0,0.93,0.90,5,U,-108,-2.25"
2026-07-13T13:29:51.328+00:00,/dev/cu.usbserial-58870137921,"RX,562499,R35,TXA,N01,406,408627,G,0,0.93,0.90,5,F,-110,-8.25"
2026-07-13T13:29:51.777+00:00,/dev/cu.usbserial-58870137921,"RX,562948,R35,TXG,N91,49,409081,G,1,0.93,0.90,5,U,-109,-6.75"
2026-07-13T13:29:52.826+00:00,/dev/cu.usbserial-58870137921,"RX,563998,R35,TXF,N76,101,410132,G,0,0.93,0.90,5,U,-109,-8.75"
2026-07-13T13:29:52.985+00:00,/dev/cu.usbserial-58870137921,"RX,564157,R35,TXJ,N136,49,410281,G,1,0.93,0.90,5,U,-109,-5.25"
2026-07-13T13:29:53.084+00:00,/dev/cu.usbserial-58870137921,"RX,564256,R35,TXC,N31,100,410386,E,1,0.87,0.84,5,U,-107,1.00"
2026-07-13T13:29:55.084+00:00,/dev/cu.usbserial-58870137921,"RX,566256,R35,TXC,N31,101,412386,G,0,0.93,0.90,5,U,-107,0.75"
2026-07-13T13:29:55.328+00:00,/dev/cu.usbserial-58870137921,"RX,566499,R35,TXA,N01,410,412627,C,1,0.81,0.78,5,F,-109,-8.00"
2026-07-13T13:29:56.328+00:00,/dev/cu.usbserial-58870137921,"RX,567499,R35,TXA,N01,411,413627,D,1,0.24,0.22,5,F,-109,-7.00"
2026-07-13T13:29:57.328+00:00,/dev/cu.usbserial-58870137921,"RX,568499,R35,TXA,N01,412,414627,E,0,0.87,0.84,5,F,-109,-6.75"
2026-07-13T13:29:58.328+00:00,/dev/cu.usbserial-58870137921,"RX,569499,R35,TXA,N01,413,415627,F,1,0.28,0.26,5,F,-110,-8.00"
2026-07-13T13:29:58.438+00:00,/dev/cu.usbserial-58870137921,"RX,569610,R35,TXH,N106,27,415743,G,1,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:29:58.827+00:00,/dev/cu.usbserial-58870137921,"RX,569998,R35,TXF,N76,102,416132,E,0,0.87,0.84,5,U,-108,-4.50"
2026-07-13T13:29:59.131+00:00,/dev/cu.usbserial-58870137921,"RX,570303,R35,TXD,N46,51,416432,G,1,0.93,0.90,5,U,-108,-1.50"
2026-07-13T13:29:59.327+00:00,/dev/cu.usbserial-58870137921,"RX,570499,R35,TXA,N01,414,416627,G,1,0.93,0.90,5,F,-109,-7.50"
2026-07-13T13:29:59.777+00:00,/dev/cu.usbserial-58870137921,"RX,570948,R35,TXG,N91,50,417081,G,0,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:30:00.985+00:00,/dev/cu.usbserial-58870137921,"RX,572157,R35,TXJ,N136,50,418281,G,0,0.93,0.90,5,U,-109,-3.25"
2026-07-13T13:30:01.084+00:00,/dev/cu.usbserial-58870137921,"RX,572255,R35,TXC,N31,102,418386,E,0,0.87,0.84,5,U,-107,0.50"
2026-07-13T13:30:01.328+00:00,/dev/cu.usbserial-58870137921,"RX,572499,R35,TXA,N01,416,418627,A,1,0.75,0.72,5,F,-110,-8.75"
2026-07-13T13:30:03.084+00:00,/dev/cu.usbserial-58870137921,"RX,574255,R35,TXC,N31,103,420386,G,1,0.93,0.90,5,U,-106,1.75"
2026-07-13T13:30:04.328+00:00,/dev/cu.usbserial-58870137921,"RX,575499,R35,TXA,N01,419,421627,D,1,0.24,0.22,5,F,-110,-9.25"
2026-07-13T13:30:05.327+00:00,/dev/cu.usbserial-58870137921,"RX,576499,R35,TXA,N01,420,422627,E,1,0.87,0.84,5,F,-109,-7.25"
2026-07-13T13:30:06.329+00:00,/dev/cu.usbserial-58870137921,"RX,577499,R35,TXA,N01,421,423627,F,0,0.28,0.26,5,F,-109,-7.75"
2026-07-13T13:30:07.131+00:00,/dev/cu.usbserial-58870137921,"RX,578303,R35,TXD,N46,52,424432,G,1,0.93,0.90,5,U,-108,-4.25"
2026-07-13T13:30:07.777+00:00,/dev/cu.usbserial-58870137921,"RX,578948,R35,TXG,N91,51,425081,G,1,0.93,0.90,5,U,-109,-6.50"
2026-07-13T13:30:08.985+00:00,/dev/cu.usbserial-58870137921,"RX,580157,R35,TXJ,N136,51,426281,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:30:09.084+00:00,/dev/cu.usbserial-58870137921,"RX,580255,R35,TXC,N31,104,426386,E,1,0.87,0.84,5,U,-107,1.00"
2026-07-13T13:30:09.328+00:00,/dev/cu.usbserial-58870137921,"RX,580499,R35,TXA,N01,424,426627,A,0,0.75,0.72,5,F,-109,-7.75"
2026-07-13T13:30:10.328+00:00,/dev/cu.usbserial-58870137921,"RX,581499,R35,TXA,N01,425,427627,B,1,0.20,0.18,5,F,-109,-7.25"
2026-07-13T13:30:11.084+00:00,/dev/cu.usbserial-58870137921,"RX,582255,R35,TXC,N31,105,428386,G,1,0.93,0.90,5,U,-106,-1.00"
2026-07-13T13:30:12.328+00:00,/dev/cu.usbserial-58870137921,"RX,583499,R35,TXA,N01,427,429627,D,0,0.24,0.22,5,F,-110,-7.50"
2026-07-13T13:30:13.328+00:00,/dev/cu.usbserial-58870137921,"RX,584499,R35,TXA,N01,428,430627,E,1,0.87,0.84,5,F,-110,-8.25"
2026-07-13T13:30:14.328+00:00,/dev/cu.usbserial-58870137921,"RX,585499,R35,TXA,N01,429,431627,F,1,0.28,0.26,5,F,-109,-6.25"
2026-07-13T13:30:15.131+00:00,/dev/cu.usbserial-58870137921,"RX,586303,R35,TXD,N46,53,432432,G,0,0.93,0.90,5,U,-108,-3.75"
2026-07-13T13:30:15.328+00:00,/dev/cu.usbserial-58870137921,"RX,586499,R35,TXA,N01,430,432627,G,0,0.93,0.90,5,F,-109,-8.75"
2026-07-13T13:30:15.777+00:00,/dev/cu.usbserial-58870137921,"RX,586948,R35,TXG,N91,52,433081,G,1,0.93,0.90,5,U,-109,-6.75"
2026-07-13T13:30:16.328+00:00,/dev/cu.usbserial-58870137921,"RX,587499,R35,TXA,N01,431,433627,H,1,0.32,0.30,5,F,-109,-7.25"
2026-07-13T13:30:16.985+00:00,/dev/cu.usbserial-58870137921,"RX,588157,R35,TXJ,N136,52,434281,G,1,0.93,0.90,5,U,-108,-3.50"
2026-07-13T13:30:17.084+00:00,/dev/cu.usbserial-58870137921,"RX,588255,R35,TXC,N31,106,434386,E,1,0.87,0.84,5,U,-106,1.00"
2026-07-13T13:30:17.328+00:00,/dev/cu.usbserial-58870137921,"RX,588499,R35,TXA,N01,432,434627,A,1,0.75,0.72,5,F,-109,-5.50"
2026-07-13T13:30:18.079+00:00,/dev/cu.usbserial-58870137921,"RX,589251,R35,TXE,N61,213,435383,C,1,0.81,0.78,5,U,-110,-7.25"
2026-07-13T13:30:18.191+00:00,/dev/cu.usbserial-58870137921,"RX,589363,R35,TXI,N121,106,435483,E,1,0.87,0.84,5,U,-110,-8.25"
2026-07-13T13:30:18.328+00:00,/dev/cu.usbserial-58870137921,"RX,589499,R35,TXA,N01,433,435627,B,0,0.20,0.18,5,F,-108,-2.75"
2026-07-13T13:30:18.473+00:00,/dev/cu.usbserial-58870137921,"RX,589644,R35,TXK,N151,217,435764,C,1,0.81,0.78,5,U,-109,-5.25"
2026-07-13T13:30:19.083+00:00,/dev/cu.usbserial-58870137921,"RX,590255,R35,TXC,N31,107,436386,G,0,0.93,0.90,5,U,-106,2.25"
2026-07-13T13:30:19.328+00:00,/dev/cu.usbserial-58870137921,"RX,590499,R35,TXA,N01,434,436627,C,1,0.81,0.78,5,F,-109,-4.50"
2026-07-13T13:30:20.328+00:00,/dev/cu.usbserial-58870137921,"RX,591499,R35,TXA,N01,435,437627,D,1,0.24,0.22,5,F,-109,-6.00"
2026-07-13T13:30:21.328+00:00,/dev/cu.usbserial-58870137921,"RX,592499,R35,TXA,N01,436,438627,E,0,0.87,0.84,5,F,-110,-6.00"
2026-07-13T13:30:22.328+00:00,/dev/cu.usbserial-58870137921,"RX,593499,R35,TXA,N01,437,439627,F,1,0.28,0.26,5,F,-110,-7.25"
2026-07-13T13:30:23.131+00:00,/dev/cu.usbserial-58870137921,"RX,594303,R35,TXD,N46,54,440432,G,1,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:30:23.328+00:00,/dev/cu.usbserial-58870137921,"RX,594499,R35,TXA,N01,438,440627,G,1,0.93,0.90,5,F,-110,-6.25"
2026-07-13T13:30:23.777+00:00,/dev/cu.usbserial-58870137921,"RX,594948,R35,TXG,N91,53,441081,G,0,0.93,0.90,5,U,-110,-5.50"
2026-07-13T13:30:24.328+00:00,/dev/cu.usbserial-58870137921,"RX,595499,R35,TXA,N01,439,441627,H,0,0.32,0.30,5,F,-110,-7.75"
2026-07-13T13:30:24.985+00:00,/dev/cu.usbserial-58870137921,"RX,596156,R35,TXJ,N136,53,442281,G,0,0.93,0.90,5,U,-108,-1.75"
2026-07-13T13:30:25.084+00:00,/dev/cu.usbserial-58870137921,"RX,596255,R35,TXC,N31,108,442386,E,0,0.87,0.84,5,U,-107,1.00"
2026-07-13T13:30:25.327+00:00,/dev/cu.usbserial-58870137921,"RX,596499,R35,TXA,N01,440,442627,A,1,0.75,0.72,5,F,-109,-7.50"
2026-07-13T13:30:26.328+00:00,/dev/cu.usbserial-58870137921,"RX,597499,R35,TXA,N01,441,443627,B,1,0.20,0.18,5,F,-110,-7.25"
2026-07-13T13:30:27.085+00:00,/dev/cu.usbserial-58870137921,"RX,598255,R35,TXC,N31,109,444386,G,1,0.93,0.90,5,U,-107,1.00"
2026-07-13T13:30:27.328+00:00,/dev/cu.usbserial-58870137921,"RX,598499,R35,TXA,N01,442,444627,C,0,0.81,0.78,5,F,-110,-6.75"
2026-07-13T13:30:28.328+00:00,/dev/cu.usbserial-58870137921,"RX,599499,R35,TXA,N01,443,445627,D,1,0.24,0.22,5,F,-110,-6.75"
2026-07-13T13:30:29.327+00:00,/dev/cu.usbserial-58870137921,"RX,600499,R35,TXA,N01,444,446627,E,1,0.87,0.84,5,F,-109,-6.25"
2026-07-13T13:30:30.328+00:00,/dev/cu.usbserial-58870137921,"RX,601499,R35,TXA,N01,445,447627,F,0,0.28,0.26,5,F,-109,-4.25"
2026-07-13T13:30:30.826+00:00,/dev/cu.usbserial-58870137921,"RX,601998,R35,TXF,N76,110,448132,E,1,0.87,0.84,5,U,-110,-8.75"
2026-07-13T13:30:31.131+00:00,/dev/cu.usbserial-58870137921,"RX,602303,R35,TXD,N46,55,448432,G,1,0.93,0.90,5,U,-109,-3.00"
2026-07-13T13:30:31.328+00:00,/dev/cu.usbserial-58870137921,"RX,602499,R35,TXA,N01,446,448627,G,1,0.93,0.90,5,F,-109,-6.00"
2026-07-13T13:30:31.777+00:00,/dev/cu.usbserial-58870137921,"RX,602948,R35,TXG,N91,54,449081,G,1,0.93,0.90,5,U,-108,-6.75"
2026-07-13T13:30:32.328+00:00,/dev/cu.usbserial-58870137921,"RX,603499,R35,TXA,N01,447,449627,H,1,0.32,0.30,5,F,-109,-6.00"
2026-07-13T13:30:32.985+00:00,/dev/cu.usbserial-58870137921,"RX,604156,R35,TXJ,N136,54,450281,G,1,0.93,0.90,5,U,-108,-2.75"
2026-07-13T13:30:33.084+00:00,/dev/cu.usbserial-58870137921,"RX,604255,R35,TXC,N31,110,450386,E,1,0.87,0.84,5,U,-106,2.25"
2026-07-13T13:30:33.328+00:00,/dev/cu.usbserial-58870137921,"RX,604499,R35,TXA,N01,448,450627,A,1,0.75,0.72,5,F,-109,-5.50"
2026-07-13T13:30:34.328+00:00,/dev/cu.usbserial-58870137921,"RX,605499,R35,TXA,N01,449,451627,B,0,0.20,0.18,5,F,-109,-5.00"
2026-07-13T13:30:35.083+00:00,/dev/cu.usbserial-58870137921,"RX,606255,R35,TXC,N31,111,452386,G,1,0.93,0.90,5,U,-106,1.25"
2026-07-13T13:30:36.328+00:00,/dev/cu.usbserial-58870137921,"RX,607499,R35,TXA,N01,451,453627,D,1,0.24,0.22,5,F,-109,-6.25"
2026-07-13T13:30:37.328+00:00,/dev/cu.usbserial-58870137921,"RX,608499,R35,TXA,N01,452,454627,E,0,0.87,0.84,5,F,-110,-7.00"
2026-07-13T13:30:38.328+00:00,/dev/cu.usbserial-58870137921,"RX,609499,R35,TXA,N01,453,455627,F,1,0.28,0.26,5,F,-110,-6.25"
2026-07-13T13:30:38.438+00:00,/dev/cu.usbserial-58870137921,"RX,609610,R35,TXH,N106,28,455743,G,1,0.93,0.90,5,U,-109,-4.50"
2026-07-13T13:30:38.620+00:00,/dev/cu.usbserial-58870137921,"RX,609791,R35,TXL,N166,28,455917,G,1,0.93,0.90,5,U,-109,-6.00"
2026-07-13T13:30:38.827+00:00,/dev/cu.usbserial-58870137921,"RX,609998,R35,TXF,N76,112,456132,E,0,0.87,0.84,5,U,-110,-9.25"
2026-07-13T13:30:39.131+00:00,/dev/cu.usbserial-58870137921,"RX,610303,R35,TXD,N46,56,456432,G,1,0.93,0.90,5,U,-109,-3.75"
2026-07-13T13:30:39.328+00:00,/dev/cu.usbserial-58870137921,"RX,610499,R35,TXA,N01,454,456627,G,1,0.93,0.90,5,F,-110,-7.50"
2026-07-13T13:30:39.776+00:00,/dev/cu.usbserial-58870137921,"RX,610948,R35,TXG,N91,55,457081,G,1,0.93,0.90,5,U,-110,-6.75"
2026-07-13T13:30:40.328+00:00,/dev/cu.usbserial-58870137921,"RX,611499,R35,TXA,N01,455,457627,H,0,0.32,0.30,5,F,-110,-8.00"
