wall_time_utc,serial_port,raw_line
2026-07-03T18:10:46.284+00:00,/dev/cu.usbserial-576B0005451,"RX,336526,R32,TXA,N01,319,321127,H,1,0.32,0.30,5,F,-44,9.50"
2026-07-03T18:10:47.035+00:00,/dev/cu.usbserial-576B0005451,"RX,337277,R32,TXC,N31,78,321881,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-03T18:10:47.284+00:00,/dev/cu.usbserial-576B0005451,"RX,337526,R32,TXA,N01,320,322127,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-03T18:10:47.551+00:00,/dev/cu.usbserial-576B0005451,"RX,337792,R32,TXB,N16,159,322392,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-03T18:10:47.766+00:00,/dev/cu.usbserial-576B0005451,"RX,338008,R32,TXE,N61,158,324879,E,1,0.87,0.84,5,U,-60,9.75"
2026-07-03T18:10:48.284+00:00,/dev/cu.usbserial-576B0005451,"RX,338526,R32,TXA,N01,321,323127,B,0,0.20,0.18,5,F,-44,9.25"
2026-07-03T18:10:49.035+00:00,/dev/cu.usbserial-576B0005451,"RX,339277,R32,TXC,N31,79,323881,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-03T18:10:49.284+00:00,/dev/cu.usbserial-576B0005451,"RX,339526,R32,TXA,N01,322,324127,C,1,0.81,0.78,5,F,-43,9.50"
2026-07-03T18:10:49.551+00:00,/dev/cu.usbserial-576B0005451,"RX,339792,R32,TXB,N16,160,324392,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:10:49.766+00:00,/dev/cu.usbserial-576B0005451,"RX,340008,R32,TXE,N61,159,326879,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-03T18:10:50.284+00:00,/dev/cu.usbserial-576B0005451,"RX,340526,R32,TXA,N01,323,325127,D,1,0.24,0.22,5,F,-43,10.25"
2026-07-03T18:10:50.517+00:00,/dev/cu.usbserial-576B0005451,"RX,340758,R32,TXF,N76,80,327631,E,0,0.87,0.84,5,U,-58,9.50"
2026-07-03T18:10:51.284+00:00,/dev/cu.usbserial-576B0005451,"RX,341526,R32,TXA,N01,324,326127,E,0,0.87,0.84,5,F,-43,9.75"
2026-07-03T18:10:51.550+00:00,/dev/cu.usbserial-576B0005451,"RX,341792,R32,TXB,N16,161,326392,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-03T18:10:51.766+00:00,/dev/cu.usbserial-576B0005451,"RX,342008,R32,TXE,N61,160,328879,A,1,0.75,0.72,5,U,-60,9.50"
2026-07-03T18:10:52.284+00:00,/dev/cu.usbserial-576B0005451,"RX,342526,R32,TXA,N01,325,327127,F,1,0.28,0.26,5,F,-44,9.50"
2026-07-03T18:10:52.517+00:00,/dev/cu.usbserial-576B0005451,"RX,342758,R32,TXF,N76,81,329631,G,1,0.93,0.90,5,U,-58,10.00"
2026-07-03T18:10:52.786+00:00,/dev/cu.usbserial-576B0005451,"RX,343028,R32,TXD,N46,40,327630,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-03T18:10:53.284+00:00,/dev/cu.usbserial-576B0005451,"RX,343526,R32,TXA,N01,326,328127,G,1,0.93,0.90,5,F,-43,10.00"
2026-07-03T18:10:53.550+00:00,/dev/cu.usbserial-576B0005451,"RX,343792,R32,TXB,N16,162,328392,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-03T18:10:53.766+00:00,/dev/cu.usbserial-576B0005451,"RX,344008,R32,TXE,N61,161,330879,C,1,0.81,0.78,5,U,-60,9.50"
2026-07-03T18:10:54.284+00:00,/dev/cu.usbserial-576B0005451,"RX,344526,R32,TXA,N01,327,329127,H,0,0.32,0.30,5,F,-44,9.75"
2026-07-03T18:10:55.035+00:00,/dev/cu.usbserial-576B0005451,"RX,345277,R32,TXC,N31,80,329881,E,0,0.87,0.84,5,U,-45,10.00"
2026-07-03T18:10:55.284+00:00,/dev/cu.usbserial-576B0005451,"RX,345526,R32,TXA,N01,328,330127,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-03T18:10:55.550+00:00,/dev/cu.usbserial-576B0005451,"RX,345792,R32,TXB,N16,163,330392,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:10:55.766+00:00,/dev/cu.usbserial-576B0005451,"RX,346008,R32,TXE,N61,162,332879,E,0,0.87,0.84,5,U,-60,9.50"
2026-07-03T18:10:56.284+00:00,/dev/cu.usbserial-576B0005451,"RX,346526,R32,TXA,N01,329,331127,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-03T18:10:57.035+00:00,/dev/cu.usbserial-576B0005451,"RX,347277,R32,TXC,N31,81,331881,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-03T18:10:57.284+00:00,/dev/cu.usbserial-576B0005451,"RX,347526,R32,TXA,N01,330,332127,C,0,0.81,0.78,5,F,-43,9.25"
2026-07-03T18:10:57.551+00:00,/dev/cu.usbserial-576B0005451,"RX,347792,R32,TXB,N16,164,332392,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-03T18:10:57.766+00:00,/dev/cu.usbserial-576B0005451,"RX,348008,R32,TXE,N61,163,334879,G,1,0.93,0.90,5,U,-60,9.75"
2026-07-03T18:10:58.284+00:00,/dev/cu.usbserial-576B0005451,"RX,348526,R32,TXA,N01,331,333127,D,1,0.24,0.22,5,F,-43,9.50"
2026-07-03T18:10:58.517+00:00,/dev/cu.usbserial-576B0005451,"RX,348758,R32,TXF,N76,82,335631,E,1,0.87,0.84,5,U,-57,10.50"
2026-07-03T18:10:59.284+00:00,/dev/cu.usbserial-576B0005451,"RX,349526,R32,TXA,N01,332,334127,E,1,0.87,0.84,5,F,-43,10.00"
2026-07-03T18:10:59.550+00:00,/dev/cu.usbserial-576B0005451,"RX,349792,R32,TXB,N16,165,334392,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-03T18:10:59.766+00:00,/dev/cu.usbserial-576B0005451,"RX,350008,R32,TXE,N61,164,336879,A,1,0.75,0.72,5,U,-60,9.25"
2026-07-03T18:11:00.284+00:00,/dev/cu.usbserial-576B0005451,"RX,350526,R32,TXA,N01,333,335127,F,0,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:11:00.517+00:00,/dev/cu.usbserial-576B0005451,"RX,350758,R32,TXF,N76,83,337631,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-03T18:11:00.786+00:00,/dev/cu.usbserial-576B0005451,"RX,351028,R32,TXD,N46,41,335630,G,1,0.93,0.90,5,U,-39,9.25"
2026-07-03T18:11:01.284+00:00,/dev/cu.usbserial-576B0005451,"RX,351526,R32,TXA,N01,334,336127,G,1,0.93,0.90,5,F,-44,9.75"
2026-07-03T18:11:01.550+00:00,/dev/cu.usbserial-576B0005451,"RX,351792,R32,TXB,N16,166,336392,E,1,0.87,0.84,5,U,-48,10.25"
2026-07-03T18:11:01.766+00:00,/dev/cu.usbserial-576B0005451,"RX,352008,R32,TXE,N61,165,338879,C,0,0.81,0.78,5,U,-60,9.75"
2026-07-03T18:11:02.284+00:00,/dev/cu.usbserial-576B0005451,"RX,352526,R32,TXA,N01,335,337127,H,1,0.32,0.30,5,F,-43,9.75"
2026-07-03T18:11:03.037+00:00,/dev/cu.usbserial-576B0005451,"RX,353277,R32,TXC,N31,82,337881,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-03T18:11:03.286+00:00,/dev/cu.usbserial-576B0005451,"RX,353526,R32,TXA,N01,336,338127,A,0,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:11:03.550+00:00,/dev/cu.usbserial-576B0005451,"RX,353792,R32,TXB,N16,167,338392,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:11:03.766+00:00,/dev/cu.usbserial-576B0005451,"RX,354008,R32,TXE,N61,166,340879,E,1,0.87,0.84,5,U,-60,10.00"
2026-07-03T18:11:04.284+00:00,/dev/cu.usbserial-576B0005451,"RX,354526,R32,TXA,N01,337,339127,B,1,0.20,0.18,5,F,-43,9.75"
2026-07-03T18:11:05.035+00:00,/dev/cu.usbserial-576B0005451,"RX,355277,R32,TXC,N31,83,339881,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-03T18:11:05.284+00:00,/dev/cu.usbserial-576B0005451,"RX,355526,R32,TXA,N01,338,340127,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-03T18:11:05.550+00:00,/dev/cu.usbserial-576B0005451,"RX,355792,R32,TXB,N16,168,340392,A,0,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:11:05.766+00:00,/dev/cu.usbserial-576B0005451,"RX,356008,R32,TXE,N61,167,342879,G,1,0.93,0.90,5,U,-60,10.00"
2026-07-03T18:11:06.284+00:00,/dev/cu.usbserial-576B0005451,"RX,356526,R32,TXA,N01,339,341127,D,0,0.24,0.22,5,F,-44,9.75"
2026-07-03T18:11:06.517+00:00,/dev/cu.usbserial-576B0005451,"RX,356758,R32,TXF,N76,84,343631,E,1,0.87,0.84,5,U,-57,10.50"
2026-07-03T18:11:07.284+00:00,/dev/cu.usbserial-576B0005451,"RX,357526,R32,TXA,N01,340,342127,E,1,0.87,0.84,5,F,-43,9.50"
2026-07-03T18:11:07.550+00:00,/dev/cu.usbserial-576B0005451,"RX,357792,R32,TXB,N16,169,342392,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-03T18:11:07.766+00:00,/dev/cu.usbserial-576B0005451,"RX,358008,R32,TXE,N61,168,344879,A,0,0.75,0.72,5,U,-61,9.25"
2026-07-03T18:11:08.284+00:00,/dev/cu.usbserial-576B0005451,"RX,358526,R32,TXA,N01,341,343127,F,1,0.28,0.26,5,F,-44,9.25"
2026-07-03T18:11:08.517+00:00,/dev/cu.usbserial-576B0005451,"RX,358758,R32,TXF,N76,85,345631,G,0,0.93,0.90,5,U,-57,9.25"
2026-07-03T18:11:08.786+00:00,/dev/cu.usbserial-576B0005451,"RX,359028,R32,TXD,N46,42,343630,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:11:09.284+00:00,/dev/cu.usbserial-576B0005451,"RX,359526,R32,TXA,N01,342,344127,G,0,0.93,0.90,5,F,-43,9.75"
2026-07-03T18:11:09.550+00:00,/dev/cu.usbserial-576B0005451,"RX,359792,R32,TXB,N16,170,344392,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-03T18:11:09.766+00:00,/dev/cu.usbserial-576B0005451,"RX,360008,R32,TXE,N61,169,346879,C,1,0.81,0.78,5,U,-61,9.75"
2026-07-03T18:11:10.284+00:00,/dev/cu.usbserial-576B0005451,"RX,360526,R32,TXA,N01,343,345127,H,1,0.32,0.30,5,F,-44,9.50"
2026-07-03T18:11:11.035+00:00,/dev/cu.usbserial-576B0005451,"RX,361277,R32,TXC,N31,84,345881,E,1,0.87,0.84,5,U,-44,9.50"
2026-07-03T18:11:11.284+00:00,/dev/cu.usbserial-576B0005451,"RX,361526,R32,TXA,N01,344,346127,A,1,0.75,0.72,5,F,-44,9.25"
2026-07-03T18:11:11.550+00:00,/dev/cu.usbserial-576B0005451,"RX,361792,R32,TXB,N16,171,346392,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-03T18:11:11.766+00:00,/dev/cu.usbserial-576B0005451,"RX,362008,R32,TXE,N61,170,348879,E,1,0.87,0.84,5,U,-61,9.75"
2026-07-03T18:11:12.284+00:00,/dev/cu.usbserial-576B0005451,"RX,362526,R32,TXA,N01,345,347127,B,0,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:11:13.035+00:00,/dev/cu.usbserial-576B0005451,"RX,363277,R32,TXC,N31,85,347881,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-03T18:11:13.284+00:00,/dev/cu.usbserial-576B0005451,"RX,363526,R32,TXA,N01,346,348127,C,1,0.81,0.78,5,F,-43,10.00"
2026-07-03T18:11:13.551+00:00,/dev/cu.usbserial-576B0005451,"RX,363792,R32,TXB,N16,172,348392,A,1,0.75,0.72,5,U,-49,10.00"
2026-07-03T18:11:13.766+00:00,/dev/cu.usbserial-576B0005451,"RX,364008,R32,TXE,N61,171,350879,G,0,0.93,0.90,5,U,-62,9.25"
2026-07-03T18:11:14.284+00:00,/dev/cu.usbserial-576B0005451,"RX,364526,R32,TXA,N01,347,349127,D,1,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:11:14.517+00:00,/dev/cu.usbserial-576B0005451,"RX,364758,R32,TXF,N76,86,351631,E,0,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:11:15.284+00:00,/dev/cu.usbserial-576B0005451,"RX,365526,R32,TXA,N01,348,350127,E,0,0.87,0.84,5,F,-43,9.50"
2026-07-03T18:11:15.550+00:00,/dev/cu.usbserial-576B0005451,"RX,365792,R32,TXB,N16,173,350392,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-03T18:11:15.766+00:00,/dev/cu.usbserial-576B0005451,"RX,366008,R32,TXE,N61,172,352879,A,1,0.75,0.72,5,U,-61,10.25"
2026-07-03T18:11:16.284+00:00,/dev/cu.usbserial-576B0005451,"RX,366526,R32,TXA,N01,349,351127,F,1,0.28,0.26,5,F,-44,9.75"
2026-07-03T18:11:16.517+00:00,/dev/cu.usbserial-576B0005451,"RX,366758,R32,TXF,N76,87,353631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:11:16.786+00:00,/dev/cu.usbserial-576B0005451,"RX,367028,R32,TXD,N46,43,351630,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:11:17.284+00:00,/dev/cu.usbserial-576B0005451,"RX,367526,R32,TXA,N01,350,352127,G,1,0.93,0.90,5,F,-43,10.00"
2026-07-03T18:11:17.551+00:00,/dev/cu.usbserial-576B0005451,"RX,367792,R32,TXB,N16,174,352392,E,0,0.87,0.84,5,U,-49,10.00"
2026-07-03T18:11:17.766+00:00,/dev/cu.usbserial-576B0005451,"RX,368008,R32,TXE,N61,173,354879,C,1,0.81,0.78,5,U,-61,9.50"
2026-07-03T18:11:18.284+00:00,/dev/cu.usbserial-576B0005451,"RX,368526,R32,TXA,N01,351,353127,H,0,0.32,0.30,5,F,-43,9.50"
2026-07-03T18:11:19.035+00:00,/dev/cu.usbserial-576B0005451,"RX,369277,R32,TXC,N31,86,353881,E,0,0.87,0.84,5,U,-45,9.25"
2026-07-03T18:11:19.284+00:00,/dev/cu.usbserial-576B0005451,"RX,369526,R32,TXA,N01,352,354127,A,1,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:11:19.550+00:00,/dev/cu.usbserial-576B0005451,"RX,369792,R32,TXB,N16,175,354392,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-03T18:11:19.766+00:00,/dev/cu.usbserial-576B0005451,"RX,370008,R32,TXE,N61,174,356879,E,0,0.87,0.84,5,U,-61,9.50"
2026-07-03T18:11:20.284+00:00,/dev/cu.usbserial-576B0005451,"RX,370526,R32,TXA,N01,353,355127,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:11:21.035+00:00,/dev/cu.usbserial-576B0005451,"RX,371277,R32,TXC,N31,87,355881,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-03T18:11:21.284+00:00,/dev/cu.usbserial-576B0005451,"RX,371526,R32,TXA,N01,354,356127,C,0,0.81,0.78,5,F,-44,9.00"
2026-07-03T18:11:21.550+00:00,/dev/cu.usbserial-576B0005451,"RX,371792,R32,TXB,N16,176,356392,A,1,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:11:21.766+00:00,/dev/cu.usbserial-576B0005451,"RX,372008,R32,TXE,N61,175,358879,G,1,0.93,0.90,5,U,-61,9.50"
2026-07-03T18:11:22.284+00:00,/dev/cu.usbserial-576B0005451,"RX,372526,R32,TXA,N01,355,357127,D,1,0.24,0.22,5,F,-44,9.75"
2026-07-03T18:11:22.517+00:00,/dev/cu.usbserial-576B0005451,"RX,372758,R32,TXF,N76,88,359631,E,1,0.87,0.84,5,U,-57,9.75"
2026-07-03T18:11:23.284+00:00,/dev/cu.usbserial-576B0005451,"RX,373526,R32,TXA,N01,356,358127,E,1,0.87,0.84,5,F,-44,9.25"
2026-07-03T18:11:23.550+00:00,/dev/cu.usbserial-576B0005451,"RX,373792,R32,TXB,N16,177,358392,C,0,0.81,0.78,5,U,-49,9.75"
2026-07-03T18:11:23.766+00:00,/dev/cu.usbserial-576B0005451,"RX,374008,R32,TXE,N61,176,360879,A,1,0.75,0.72,5,U,-61,9.50"
2026-07-03T18:11:24.285+00:00,/dev/cu.usbserial-576B0005451,"RX,374526,R32,TXA,N01,357,359127,F,0,0.28,0.26,5,F,-43,9.75"
2026-07-03T18:11:24.517+00:00,/dev/cu.usbserial-576B0005451,"RX,374758,R32,TXF,N76,89,361631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:11:24.786+00:00,/dev/cu.usbserial-576B0005451,"RX,375028,R32,TXD,N46,44,359630,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-03T18:11:25.285+00:00,/dev/cu.usbserial-576B0005451,"RX,375526,R32,TXA,N01,358,360127,G,1,0.93,0.90,5,F,-43,10.50"
2026-07-03T18:11:25.551+00:00,/dev/cu.usbserial-576B0005451,"RX,375792,R32,TXB,N16,178,360392,E,1,0.87,0.84,5,U,-49,9.75"
2026-07-03T18:11:25.766+00:00,/dev/cu.usbserial-576B0005451,"RX,376008,R32,TXE,N61,177,362879,C,0,0.81,0.78,5,U,-60,10.00"
2026-07-03T18:11:26.284+00:00,/dev/cu.usbserial-576B0005451,"RX,376526,R32,TXA,N01,359,361127,H,1,0.32,0.30,5,F,-44,9.25"
2026-07-03T18:11:27.035+00:00,/dev/cu.usbserial-576B0005451,"RX,377277,R32,TXC,N31,88,361881,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-03T18:11:27.284+00:00,/dev/cu.usbserial-576B0005451,"RX,377526,R32,TXA,N01,360,362127,A,0,0.75,0.72,5,F,-43,9.75"
2026-07-03T18:11:27.550+00:00,/dev/cu.usbserial-576B0005451,"RX,377792,R32,TXB,N16,179,362392,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-03T18:11:27.766+00:00,/dev/cu.usbserial-576B0005451,"RX,378008,R32,TXE,N61,178,364879,E,1,0.87,0.84,5,U,-61,9.75"
2026-07-03T18:11:28.284+00:00,/dev/cu.usbserial-576B0005451,"RX,378526,R32,TXA,N01,361,363127,B,1,0.20,0.18,5,F,-44,9.50"
2026-07-03T18:11:29.035+00:00,/dev/cu.usbserial-576B0005451,"RX,379277,R32,TXC,N31,89,363881,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-03T18:11:29.284+00:00,/dev/cu.usbserial-576B0005451,"RX,379526,R32,TXA,N01,362,364127,C,1,0.81,0.78,5,F,-43,9.75"
2026-07-03T18:11:29.550+00:00,/dev/cu.usbserial-576B0005451,"RX,379792,R32,TXB,N16,180,364392,A,0,0.75,0.72,5,U,-49,9.75"
2026-07-03T18:11:29.766+00:00,/dev/cu.usbserial-576B0005451,"RX,380008,R32,TXE,N61,179,366879,G,1,0.93,0.90,5,U,-61,9.75"
2026-07-03T18:11:30.284+00:00,/dev/cu.usbserial-576B0005451,"RX,380526,R32,TXA,N01,363,365127,D,0,0.24,0.22,5,F,-43,9.75"
2026-07-03T18:11:30.516+00:00,/dev/cu.usbserial-576B0005451,"RX,380758,R32,TXF,N76,90,367631,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-03T18:11:31.284+00:00,/dev/cu.usbserial-576B0005451,"RX,381526,R32,TXA,N01,364,366127,E,1,0.87,0.84,5,F,-43,9.75"
2026-07-03T18:11:31.550+00:00,/dev/cu.usbserial-576B0005451,"RX,381792,R32,TXB,N16,181,366392,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-03T18:11:31.766+00:00,/dev/cu.usbserial-576B0005451,"RX,382008,R32,TXE,N61,180,368879,A,0,0.75,0.72,5,U,-62,9.50"
2026-07-03T18:11:32.284+00:00,/dev/cu.usbserial-576B0005451,"RX,382526,R32,TXA,N01,365,367127,F,1,0.28,0.26,5,F,-44,9.50"
2026-07-03T18:11:32.516+00:00,/dev/cu.usbserial-576B0005451,"RX,382758,R32,TXF,N76,91,369631,G,0,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:11:32.787+00:00,/dev/cu.usbserial-576B0005451,"RX,383028,R32,TXD,N46,45,367630,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-03T18:11:33.284+00:00,/dev/cu.usbserial-576B0005451,"RX,383526,R32,TXA,N01,366,368127,G,0,0.93,0.90,5,F,-43,10.25"
2026-07-03T18:11:33.550+00:00,/dev/cu.usbserial-576B0005451,"RX,383792,R32,TXB,N16,182,368392,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-03T18:11:33.766+00:00,/dev/cu.usbserial-576B0005451,"RX,384008,R32,TXE,N61,181,370879,C,1,0.81,0.78,5,U,-61,9.75"
2026-07-03T18:11:34.284+00:00,/dev/cu.usbserial-576B0005451,"RX,384526,R32,TXA,N01,367,369127,H,1,0.32,0.30,5,F,-44,9.25"
2026-07-03T18:11:35.035+00:00,/dev/cu.usbserial-576B0005451,"RX,385277,R32,TXC,N31,90,369881,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-03T18:11:35.284+00:00,/dev/cu.usbserial-576B0005451,"RX,385526,R32,TXA,N01,368,370127,A,1,0.75,0.72,5,F,-44,9.50"
2026-07-03T18:11:35.550+00:00,/dev/cu.usbserial-576B0005451,"RX,385792,R32,TXB,N16,183,370392,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:11:35.766+00:00,/dev/cu.usbserial-576B0005451,"RX,386008,R32,TXE,N61,182,372879,E,1,0.87,0.84,5,U,-61,10.00"
2026-07-03T18:11:36.284+00:00,/dev/cu.usbserial-576B0005451,"RX,386526,R32,TXA,N01,369,371127,B,0,0.20,0.18,5,F,-44,9.50"
2026-07-03T18:11:37.035+00:00,/dev/cu.usbserial-576B0005451,"RX,387277,R32,TXC,N31,91,371881,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-03T18:11:37.284+00:00,/dev/cu.usbserial-576B0005451,"RX,387526,R32,TXA,N01,370,372127,C,1,0.81,0.78,5,F,-44,9.50"
2026-07-03T18:11:37.550+00:00,/dev/cu.usbserial-576B0005451,"RX,387792,R32,TXB,N16,184,372392,A,1,0.75,0.72,5,U,-49,9.50"
2026-07-03T18:11:37.766+00:00,/dev/cu.usbserial-576B0005451,"RX,388008,R32,TXE,N61,183,374879,G,0,0.93,0.90,5,U,-61,9.75"
2026-07-03T18:11:38.284+00:00,/dev/cu.usbserial-576B0005451,"RX,388526,R32,TXA,N01,371,373127,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-03T18:11:38.516+00:00,/dev/cu.usbserial-576B0005451,"RX,388758,R32,TXF,N76,92,375631,E,0,0.87,0.84,5,U,-57,10.00"
2026-07-03T18:11:39.284+00:00,/dev/cu.usbserial-576B0005451,"RX,389526,R32,TXA,N01,372,374127,E,0,0.87,0.84,5,F,-44,9.75"
2026-07-03T18:11:39.550+00:00,/dev/cu.usbserial-576B0005451,"RX,389792,R32,TXB,N16,185,374392,C,1,0.81,0.78,5,U,-49,10.00"
2026-07-03T18:11:39.766+00:00,/dev/cu.usbserial-576B0005451,"RX,390008,R32,TXE,N61,184,376879,A,1,0.75,0.72,5,U,-61,9.50"
2026-07-03T18:11:40.284+00:00,/dev/cu.usbserial-576B0005451,"RX,390526,R32,TXA,N01,373,375127,F,1,0.28,0.26,5,F,-43,10.00"
2026-07-03T18:11:40.516+00:00,/dev/cu.usbserial-576B0005451,"RX,390758,R32,TXF,N76,93,377631,G,1,0.93,0.90,5,U,-57,10.50"
2026-07-03T18:11:40.786+00:00,/dev/cu.usbserial-576B0005451,"RX,391028,R32,TXD,N46,46,375630,G,1,0.93,0.90,5,U,-39,9.25"
2026-07-03T18:11:41.284+00:00,/dev/cu.usbserial-576B0005451,"RX,391526,R32,TXA,N01,374,376127,G,1,0.93,0.90,5,F,-44,9.50"
2026-07-03T18:11:41.551+00:00,/dev/cu.usbserial-576B0005451,"RX,391792,R32,TXB,N16,186,376392,E,0,0.87,0.84,5,U,-49,9.75"
2026-07-03T18:11:41.766+00:00,/dev/cu.usbserial-576B0005451,"RX,392008,R32,TXE,N61,185,378879,C,1,0.81,0.78,5,U,-61,10.00"
2026-07-03T18:11:42.284+00:00,/dev/cu.usbserial-576B0005451,"RX,392526,R32,TXA,N01,375,377127,H,0,0.32,0.30,5,F,-43,9.50"
2026-07-03T18:11:43.035+00:00,/dev/cu.usbserial-576B0005451,"RX,393277,R32,TXC,N31,92,377881,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-03T18:11:43.284+00:00,/dev/cu.usbserial-576B0005451,"RX,393526,R32,TXA,N01,376,378127,A,1,0.75,0.72,5,F,-43,10.00"
2026-07-03T18:11:43.550+00:00,/dev/cu.usbserial-576B0005451,"RX,393792,R32,TXB,N16,187,378392,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-03T18:11:43.766+00:00,/dev/cu.usbserial-576B0005451,"RX,394008,R32,TXE,N61,186,380879,E,0,0.87,0.84,5,U,-61,9.75"
2026-07-03T18:11:44.285+00:00,/dev/cu.usbserial-576B0005451,"RX,394526,R32,TXA,N01,377,379127,B,1,0.20,0.18,5,F,-43,9.50"
2026-07-03T18:11:45.035+00:00,/dev/cu.usbserial-576B0005451,"RX,395277,R32,TXC,N31,93,379881,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-03T18:11:45.284+00:00,/dev/cu.usbserial-576B0005451,"RX,395526,R32,TXA,N01,378,380127,C,0,0.81,0.78,5,F,-44,10.00"
2026-07-03T18:11:45.550+00:00,/dev/cu.usbserial-576B0005451,"RX,395792,R32,TXB,N16,188,380392,A,1,0.75,0.72,5,U,-49,10.25"
2026-07-03T18:11:45.766+00:00,/dev/cu.usbserial-576B0005451,"RX,396008,R32,TXE,N61,187,382879,G,1,0.93,0.90,5,U,-61,9.75"
2026-07-03T18:11:46.284+00:00,/dev/cu.usbserial-576B0005451,"RX,396526,R32,TXA,N01,379,381127,D,1,0.24,0.22,5,F,-44,9.50"
2026-07-03T18:11:46.516+00:00,/dev/cu.usbserial-576B0005451,"RX,396758,R32,TXF,N76,94,383631,E,1,0.87,0.84,5,U,-57,9.50"
2026-07-03T18:11:47.284+00:00,/dev/cu.usbserial-576B0005451,"RX,397526,R32,TXA,N01,380,382127,E,1,0.87,0.84,5,F,-44,10.00"
2026-07-03T18:11:47.550+00:00,/dev/cu.usbserial-576B0005451,"RX,397792,R32,TXB,N16,189,382392,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-03T18:11:47.766+00:00,/dev/cu.usbserial-576B0005451,"RX,398008,R32,TXE,N61,188,384879,A,1,0.75,0.72,5,U,-61,9.50"
2026-07-03T18:11:48.284+00:00,/dev/cu.usbserial-576B0005451,"RX,398526,R32,TXA,N01,381,383127,F,0,0.28,0.26,5,F,-44,9.75"
2026-07-03T18:11:48.516+00:00,/dev/cu.usbserial-576B0005451,"RX,398758,R32,TXF,N76,95,385631,G,1,0.93,0.90,5,U,-57,9.75"
2026-07-03T18:11:48.786+00:00,/dev/cu.usbserial-576B0005451,"RX,399028,R32,TXD,N46,47,383630,G,1,0.93,0.90,5,U,-39,9.25"
2026-07-03T18:11:49.284+00:00,/dev/cu.usbserial-576B0005451,"RX,399526,R32,TXA,N01,382,384127,G,1,0.93,0.90,5,F,-44,9.75"
2026-07-03T18:11:49.551+00:00,/dev/cu.usbserial-576B0005451,"RX,399792,R32,TXB,N16,190,384392,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-03T18:11:49.766+00:00,/dev/cu.usbserial-576B0005451,"RX,400008,R32,TXE,N61,189,386879,C,0,0.81,0.78,5,U,-60,9.75"
