wall_time_utc,serial_port,raw_line
2026-07-11T15:08:52.940+00:00,/dev/cu.usbserial-58870137921,"RX,4788400,R35,TXE,N61,77,163382,C,1,0.81,0.78,5,U,-76,10.00"
2026-07-11T15:08:53.047+00:00,/dev/cu.usbserial-58870137921,"RX,4788507,R35,TXI,N121,38,163481,E,0,0.87,0.84,5,U,-74,10.00"
2026-07-11T15:08:53.190+00:00,/dev/cu.usbserial-58870137921,"RX,4788649,R35,TXA,N01,161,163627,B,1,0.20,0.18,5,F,-89,9.50"
2026-07-11T15:08:53.329+00:00,/dev/cu.usbserial-58870137921,"RX,4788789,R35,TXK,N151,81,163763,C,0,0.81,0.78,5,U,-67,9.50"
2026-07-11T15:08:53.942+00:00,/dev/cu.usbserial-58870137921,"RX,4789402,R35,TXC,N31,39,164381,G,1,0.93,0.90,5,U,-80,9.25"
2026-07-11T15:08:54.189+00:00,/dev/cu.usbserial-58870137921,"RX,4789649,R35,TXA,N01,162,164627,C,0,0.81,0.78,5,F,-91,8.75"
2026-07-11T15:08:54.456+00:00,/dev/cu.usbserial-58870137921,"RX,4789916,R35,TXB,N16,80,164893,A,1,0.75,0.72,5,U,-82,9.25"
2026-07-11T15:08:54.940+00:00,/dev/cu.usbserial-58870137921,"RX,4790400,R35,TXE,N61,78,165382,E,0,0.87,0.84,5,U,-77,9.50"
2026-07-11T15:08:55.047+00:00,/dev/cu.usbserial-58870137921,"RX,4790507,R35,TXI,N121,39,165481,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:08:55.189+00:00,/dev/cu.usbserial-58870137921,"RX,4790649,R35,TXA,N01,163,165627,D,1,0.24,0.22,5,F,-96,7.75"
2026-07-11T15:08:55.329+00:00,/dev/cu.usbserial-58870137921,"RX,4790789,R35,TXK,N151,82,165763,E,1,0.87,0.84,5,U,-67,10.50"
2026-07-11T15:08:56.190+00:00,/dev/cu.usbserial-58870137921,"RX,4791649,R35,TXA,N01,164,166627,E,1,0.87,0.84,5,F,-96,7.75"
2026-07-11T15:08:56.456+00:00,/dev/cu.usbserial-58870137921,"RX,4791916,R35,TXB,N16,81,166893,C,0,0.81,0.78,5,U,-81,9.75"
2026-07-11T15:08:56.940+00:00,/dev/cu.usbserial-58870137921,"RX,4792400,R35,TXE,N61,79,167382,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:08:57.189+00:00,/dev/cu.usbserial-58870137921,"RX,4792649,R35,TXA,N01,165,167627,F,0,0.28,0.26,5,F,-101,3.50"
2026-07-11T15:08:57.329+00:00,/dev/cu.usbserial-58870137921,"RX,4792789,R35,TXK,N151,83,167763,G,1,0.93,0.90,5,U,-67,10.00"
2026-07-11T15:08:57.688+00:00,/dev/cu.usbserial-58870137921,"RX,4793148,R35,TXF,N76,40,168131,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:08:57.992+00:00,/dev/cu.usbserial-58870137921,"RX,4793451,R35,TXD,N46,20,168430,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:08:58.189+00:00,/dev/cu.usbserial-58870137921,"RX,4793649,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-98,6.25"
2026-07-11T15:08:58.456+00:00,/dev/cu.usbserial-58870137921,"RX,4793916,R35,TXB,N16,82,168893,E,1,0.87,0.84,5,U,-82,9.50"
2026-07-11T15:08:58.637+00:00,/dev/cu.usbserial-58870137921,"RX,4794097,R35,TXG,N91,19,169080,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:08:58.940+00:00,/dev/cu.usbserial-58870137921,"RX,4794400,R35,TXE,N61,80,169382,A,1,0.75,0.72,5,U,-77,9.50"
2026-07-11T15:08:59.189+00:00,/dev/cu.usbserial-58870137921,"RX,4794649,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-94,9.00"
2026-07-11T15:08:59.329+00:00,/dev/cu.usbserial-58870137921,"RX,4794789,R35,TXK,N151,84,169763,A,0,0.75,0.72,5,U,-67,10.00"
2026-07-11T15:08:59.688+00:00,/dev/cu.usbserial-58870137921,"RX,4795148,R35,TXF,N76,41,170131,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:08:59.846+00:00,/dev/cu.usbserial-58870137921,"RX,4795306,R35,TXJ,N136,19,170280,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:08:59.942+00:00,/dev/cu.usbserial-58870137921,"RX,4795402,R35,TXC,N31,40,170381,E,1,0.87,0.84,5,U,-81,10.00"
2026-07-11T15:09:00.189+00:00,/dev/cu.usbserial-58870137921,"RX,4795649,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-94,8.75"
2026-07-11T15:09:00.456+00:00,/dev/cu.usbserial-58870137921,"RX,4795916,R35,TXB,N16,83,170893,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:09:00.940+00:00,/dev/cu.usbserial-58870137921,"RX,4796400,R35,TXE,N61,81,171382,C,0,0.81,0.78,5,U,-76,9.75"
2026-07-11T15:09:01.047+00:00,/dev/cu.usbserial-58870137921,"RX,4796507,R35,TXI,N121,40,171481,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:09:01.190+00:00,/dev/cu.usbserial-58870137921,"RX,4796649,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-95,8.25"
2026-07-11T15:09:01.329+00:00,/dev/cu.usbserial-58870137921,"RX,4796789,R35,TXK,N151,85,171763,C,1,0.81,0.78,5,U,-67,9.75"
2026-07-11T15:09:01.942+00:00,/dev/cu.usbserial-58870137921,"RX,4797402,R35,TXC,N31,41,172381,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:09:02.190+00:00,/dev/cu.usbserial-58870137921,"RX,4797649,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-95,8.50"
2026-07-11T15:09:02.456+00:00,/dev/cu.usbserial-58870137921,"RX,4797916,R35,TXB,N16,84,172893,A,0,0.75,0.72,5,U,-83,9.25"
2026-07-11T15:09:02.940+00:00,/dev/cu.usbserial-58870137921,"RX,4798400,R35,TXE,N61,82,173382,E,1,0.87,0.84,5,U,-77,9.50"
2026-07-11T15:09:03.047+00:00,/dev/cu.usbserial-58870137921,"RX,4798507,R35,TXI,N121,41,173481,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:09:03.189+00:00,/dev/cu.usbserial-58870137921,"RX,4798649,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-97,7.50"
2026-07-11T15:09:03.329+00:00,/dev/cu.usbserial-58870137921,"RX,4798789,R35,TXK,N151,86,173763,E,1,0.87,0.84,5,U,-67,10.50"
2026-07-11T15:09:04.189+00:00,/dev/cu.usbserial-58870137921,"RX,4799649,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-95,8.50"
2026-07-11T15:09:04.456+00:00,/dev/cu.usbserial-58870137921,"RX,4799916,R35,TXB,N16,85,174893,C,1,0.81,0.78,5,U,-82,9.75"
2026-07-11T15:09:04.940+00:00,/dev/cu.usbserial-58870137921,"RX,4800400,R35,TXE,N61,83,175382,G,1,0.93,0.90,5,U,-77,10.00"
2026-07-11T15:09:05.190+00:00,/dev/cu.usbserial-58870137921,"RX,4800649,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-104,1.00"
2026-07-11T15:09:05.329+00:00,/dev/cu.usbserial-58870137921,"RX,4800789,R35,TXK,N151,87,175763,G,0,0.93,0.90,5,U,-67,9.50"
2026-07-11T15:09:05.688+00:00,/dev/cu.usbserial-58870137921,"RX,4801148,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:09:05.993+00:00,/dev/cu.usbserial-58870137921,"RX,4801451,R35,TXD,N46,21,176430,G,0,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:09:06.189+00:00,/dev/cu.usbserial-58870137921,"RX,4801649,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-96,8.00"
2026-07-11T15:09:06.456+00:00,/dev/cu.usbserial-58870137921,"RX,4801916,R35,TXB,N16,86,176893,E,1,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:09:06.638+00:00,/dev/cu.usbserial-58870137921,"RX,4802097,R35,TXG,N91,20,177080,G,1,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:09:06.940+00:00,/dev/cu.usbserial-58870137921,"RX,4802400,R35,TXE,N61,84,177382,A,0,0.75,0.72,5,U,-77,9.50"
2026-07-11T15:09:07.190+00:00,/dev/cu.usbserial-58870137921,"RX,4802649,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-88,9.25"
2026-07-11T15:09:07.329+00:00,/dev/cu.usbserial-58870137921,"RX,4802789,R35,TXK,N151,88,177763,A,1,0.75,0.72,5,U,-67,10.25"
2026-07-11T15:09:07.688+00:00,/dev/cu.usbserial-58870137921,"RX,4803148,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:09:07.847+00:00,/dev/cu.usbserial-58870137921,"RX,4803306,R35,TXJ,N136,20,178280,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:09:07.942+00:00,/dev/cu.usbserial-58870137921,"RX,4803402,R35,TXC,N31,42,178381,E,1,0.87,0.84,5,U,-84,9.75"
2026-07-11T15:09:08.191+00:00,/dev/cu.usbserial-58870137921,"RX,4803649,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-87,9.25"
2026-07-11T15:09:08.457+00:00,/dev/cu.usbserial-58870137921,"RX,4803916,R35,TXB,N16,87,178893,G,0,0.93,0.90,5,U,-83,9.50"
2026-07-11T15:09:08.940+00:00,/dev/cu.usbserial-58870137921,"RX,4804400,R35,TXE,N61,85,179382,C,1,0.81,0.78,5,U,-76,9.50"
2026-07-11T15:09:09.047+00:00,/dev/cu.usbserial-58870137921,"RX,4804507,R35,TXI,N121,42,179481,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:09:09.190+00:00,/dev/cu.usbserial-58870137921,"RX,4804649,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-89,9.00"
2026-07-11T15:09:09.329+00:00,/dev/cu.usbserial-58870137921,"RX,4804789,R35,TXK,N151,89,179763,C,1,0.81,0.78,5,U,-67,10.00"
2026-07-11T15:09:09.942+00:00,/dev/cu.usbserial-58870137921,"RX,4805402,R35,TXC,N31,43,180381,G,0,0.93,0.90,5,U,-78,10.00"
2026-07-11T15:09:10.190+00:00,/dev/cu.usbserial-58870137921,"RX,4805649,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-101,4.25"
2026-07-11T15:09:10.456+00:00,/dev/cu.usbserial-58870137921,"RX,4805916,R35,TXB,N16,88,180893,A,1,0.75,0.72,5,U,-81,9.25"
2026-07-11T15:09:10.940+00:00,/dev/cu.usbserial-58870137921,"RX,4806400,R35,TXE,N61,86,181382,E,1,0.87,0.84,5,U,-77,9.25"
2026-07-11T15:09:11.047+00:00,/dev/cu.usbserial-58870137921,"RX,4806507,R35,TXI,N121,43,181481,G,0,0.93,0.90,5,U,-73,9.25"
2026-07-11T15:09:11.190+00:00,/dev/cu.usbserial-58870137921,"RX,4806649,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-91,9.75"
2026-07-11T15:09:11.329+00:00,/dev/cu.usbserial-58870137921,"RX,4806789,R35,TXK,N151,90,181763,E,0,0.87,0.84,5,U,-67,10.00"
2026-07-11T15:09:12.457+00:00,/dev/cu.usbserial-58870137921,"RX,4807916,R35,TXB,N16,89,182893,C,1,0.81,0.78,5,U,-82,9.50"
2026-07-11T15:09:12.940+00:00,/dev/cu.usbserial-58870137921,"RX,4808399,R35,TXE,N61,87,183382,G,0,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:09:13.190+00:00,/dev/cu.usbserial-58870137921,"RX,4808649,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-106,-3.25"
2026-07-11T15:09:13.329+00:00,/dev/cu.usbserial-58870137921,"RX,4808789,R35,TXK,N151,91,183763,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:09:13.688+00:00,/dev/cu.usbserial-58870137921,"RX,4809148,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:09:13.992+00:00,/dev/cu.usbserial-58870137921,"RX,4809451,R35,TXD,N46,22,184430,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:09:14.190+00:00,/dev/cu.usbserial-58870137921,"RX,4809649,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-99,5.75"
2026-07-11T15:09:14.457+00:00,/dev/cu.usbserial-58870137921,"RX,4809916,R35,TXB,N16,90,184893,E,0,0.87,0.84,5,U,-82,9.50"
2026-07-11T15:09:14.638+00:00,/dev/cu.usbserial-58870137921,"RX,4810097,R35,TXG,N91,21,185080,G,0,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:09:14.940+00:00,/dev/cu.usbserial-58870137921,"RX,4810399,R35,TXE,N61,88,185382,A,1,0.75,0.72,5,U,-77,9.50"
2026-07-11T15:09:15.190+00:00,/dev/cu.usbserial-58870137921,"RX,4810649,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-103,1.75"
2026-07-11T15:09:15.329+00:00,/dev/cu.usbserial-58870137921,"RX,4810789,R35,TXK,N151,92,185763,A,1,0.75,0.72,5,U,-67,10.00"
2026-07-11T15:09:15.688+00:00,/dev/cu.usbserial-58870137921,"RX,4811148,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:09:15.846+00:00,/dev/cu.usbserial-58870137921,"RX,4811306,R35,TXJ,N136,21,186280,G,0,0.93,0.90,5,U,-76,9.50"
2026-07-11T15:09:15.942+00:00,/dev/cu.usbserial-58870137921,"RX,4811402,R35,TXC,N31,44,186381,E,0,0.87,0.84,5,U,-81,9.50"
2026-07-11T15:09:16.457+00:00,/dev/cu.usbserial-58870137921,"RX,4811916,R35,TXB,N16,91,186893,G,1,0.93,0.90,5,U,-82,9.75"
2026-07-11T15:09:16.940+00:00,/dev/cu.usbserial-58870137921,"RX,4812399,R35,TXE,N61,89,187382,C,1,0.81,0.78,5,U,-77,10.00"
2026-07-11T15:09:17.047+00:00,/dev/cu.usbserial-58870137921,"RX,4812507,R35,TXI,N121,44,187481,E,0,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:09:17.190+00:00,/dev/cu.usbserial-58870137921,"RX,4812649,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-96,8.00"
2026-07-11T15:09:17.329+00:00,/dev/cu.usbserial-58870137921,"RX,4812789,R35,TXK,N151,93,187763,C,0,0.81,0.78,5,U,-67,10.25"
2026-07-11T15:09:17.942+00:00,/dev/cu.usbserial-58870137921,"RX,4813402,R35,TXC,N31,45,188381,G,1,0.93,0.90,5,U,-80,10.75"
2026-07-11T15:09:18.190+00:00,/dev/cu.usbserial-58870137921,"RX,4813649,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-98,6.50"
2026-07-11T15:09:18.457+00:00,/dev/cu.usbserial-58870137921,"RX,4813916,R35,TXB,N16,92,188893,A,1,0.75,0.72,5,U,-82,9.50"
2026-07-11T15:09:18.940+00:00,/dev/cu.usbserial-58870137921,"RX,4814399,R35,TXE,N61,90,189382,E,0,0.87,0.84,5,U,-77,9.50"
2026-07-11T15:09:19.047+00:00,/dev/cu.usbserial-58870137921,"RX,4814507,R35,TXI,N121,45,189481,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:09:19.190+00:00,/dev/cu.usbserial-58870137921,"RX,4814649,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-94,8.50"
2026-07-11T15:09:19.329+00:00,/dev/cu.usbserial-58870137921,"RX,4814789,R35,TXK,N151,94,189763,E,1,0.87,0.84,5,U,-67,9.75"
2026-07-11T15:09:20.190+00:00,/dev/cu.usbserial-58870137921,"RX,4815649,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-95,8.25"
2026-07-11T15:09:20.457+00:00,/dev/cu.usbserial-58870137921,"RX,4815916,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-82,9.25"
2026-07-11T15:09:20.940+00:00,/dev/cu.usbserial-58870137921,"RX,4816399,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-77,9.25"
2026-07-11T15:09:21.190+00:00,/dev/cu.usbserial-58870137921,"RX,4816649,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-97,7.25"
2026-07-11T15:09:21.329+00:00,/dev/cu.usbserial-58870137921,"RX,4816789,R35,TXK,N151,95,191763,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:09:21.688+00:00,/dev/cu.usbserial-58870137921,"RX,4817148,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-73,10.00"
2026-07-11T15:09:21.992+00:00,/dev/cu.usbserial-58870137921,"RX,4817451,R35,TXD,N46,23,192430,G,1,0.93,0.90,5,U,-74,9.50"
2026-07-11T15:09:22.191+00:00,/dev/cu.usbserial-58870137921,"RX,4817649,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-101,3.50"
2026-07-11T15:09:22.457+00:00,/dev/cu.usbserial-58870137921,"RX,4817916,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:09:22.638+00:00,/dev/cu.usbserial-58870137921,"RX,4818097,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:09:22.940+00:00,/dev/cu.usbserial-58870137921,"RX,4818399,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-77,9.75"
2026-07-11T15:09:23.190+00:00,/dev/cu.usbserial-58870137921,"RX,4818649,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-98,7.25"
2026-07-11T15:09:23.329+00:00,/dev/cu.usbserial-58870137921,"RX,4818789,R35,TXK,N151,96,193763,A,1,0.75,0.72,5,U,-67,10.00"
2026-07-11T15:09:23.688+00:00,/dev/cu.usbserial-58870137921,"RX,4819148,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:09:23.846+00:00,/dev/cu.usbserial-58870137921,"RX,4819306,R35,TXJ,N136,22,194280,G,1,0.93,0.90,5,U,-76,9.75"
2026-07-11T15:09:23.942+00:00,/dev/cu.usbserial-58870137921,"RX,4819402,R35,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-81,9.50"
2026-07-11T15:09:24.190+00:00,/dev/cu.usbserial-58870137921,"RX,4819649,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-99,6.00"
2026-07-11T15:09:24.456+00:00,/dev/cu.usbserial-58870137921,"RX,4819916,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-83,9.50"
2026-07-11T15:09:24.939+00:00,/dev/cu.usbserial-58870137921,"RX,4820399,R35,TXE,N61,93,195382,C,0,0.81,0.78,5,U,-78,9.50"
2026-07-11T15:09:25.047+00:00,/dev/cu.usbserial-58870137921,"RX,4820507,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-74,9.50"
2026-07-11T15:09:25.190+00:00,/dev/cu.usbserial-58870137921,"RX,4820649,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-95,8.25"
2026-07-11T15:09:25.329+00:00,/dev/cu.usbserial-58870137921,"RX,4820789,R35,TXK,N151,97,195763,C,1,0.81,0.78,5,U,-67,9.50"
2026-07-11T15:09:25.942+00:00,/dev/cu.usbserial-58870137921,"RX,4821402,R35,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-81,9.50"
2026-07-11T15:09:26.190+00:00,/dev/cu.usbserial-58870137921,"RX,4821649,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-93,8.25"
2026-07-11T15:09:26.457+00:00,/dev/cu.usbserial-58870137921,"RX,4821916,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-82,9.50"
2026-07-11T15:09:26.940+00:00,/dev/cu.usbserial-58870137921,"RX,4822399,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-78,9.75"
2026-07-11T15:09:27.047+00:00,/dev/cu.usbserial-58870137921,"RX,4822506,R35,TXI,N121,47,197481,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:09:27.190+00:00,/dev/cu.usbserial-58870137921,"RX,4822649,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-96,8.00"
2026-07-11T15:09:27.329+00:00,/dev/cu.usbserial-58870137921,"RX,4822789,R35,TXK,N151,98,197763,E,0,0.87,0.84,5,U,-67,9.75"
2026-07-11T15:09:28.190+00:00,/dev/cu.usbserial-58870137921,"RX,4823649,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-92,8.50"
2026-07-11T15:09:28.457+00:00,/dev/cu.usbserial-58870137921,"RX,4823916,R35,TXB,N16,97,198893,C,1,0.81,0.78,5,U,-82,9.75"
2026-07-11T15:09:28.940+00:00,/dev/cu.usbserial-58870137921,"RX,4824399,R35,TXE,N61,95,199382,G,1,0.93,0.90,5,U,-77,9.50"
2026-07-11T15:09:29.190+00:00,/dev/cu.usbserial-58870137921,"RX,4824649,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-92,8.75"
2026-07-11T15:09:29.482+00:00,/dev/cu.usbserial-58870137921,"RX,4824941,R35,TXL,N166,12,199916,G,1,0.93,0.90,5,U,-80,9.75"
2026-07-11T15:09:29.688+00:00,/dev/cu.usbserial-58870137921,"RX,4825148,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:09:29.992+00:00,/dev/cu.usbserial-58870137921,"RX,4825451,R35,TXD,N46,24,200430,G,1,0.93,0.90,5,U,-74,9.25"
2026-07-11T15:09:30.190+00:00,/dev/cu.usbserial-58870137921,"RX,4825649,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-94,8.25"
2026-07-11T15:09:30.457+00:00,/dev/cu.usbserial-58870137921,"RX,4825916,R35,TXB,N16,98,200893,E,0,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:09:30.638+00:00,/dev/cu.usbserial-58870137921,"RX,4826097,R35,TXG,N91,23,201080,G,1,0.93,0.90,5,U,-80,9.00"
2026-07-11T15:09:30.940+00:00,/dev/cu.usbserial-58870137921,"RX,4826399,R35,TXE,N61,96,201382,A,1,0.75,0.72,5,U,-77,9.25"
2026-07-11T15:09:31.190+00:00,/dev/cu.usbserial-58870137921,"RX,4826649,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-90,8.75"
2026-07-11T15:09:31.334+00:00,/dev/cu.usbserial-58870137921,"RX,4826794,R35,TXK,N151,100,201763,A,1,0.75,0.72,5,U,-67,9.75"
2026-07-11T15:09:31.688+00:00,/dev/cu.usbserial-58870137921,"RX,4827148,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-72,10.00"
2026-07-11T15:09:31.847+00:00,/dev/cu.usbserial-58870137921,"RX,4827306,R35,TXJ,N136,23,202280,G,1,0.93,0.90,5,U,-79,10.00"
2026-07-11T15:09:31.942+00:00,/dev/cu.usbserial-58870137921,"RX,4827401,R35,TXC,N31,48,202381,E,0,0.87,0.84,5,U,-82,9.25"
2026-07-11T15:09:32.191+00:00,/dev/cu.usbserial-58870137921,"RX,4827649,R35,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-94,8.75"
2026-07-11T15:09:32.456+00:00,/dev/cu.usbserial-58870137921,"RX,4827916,R35,TXB,N16,99,202893,G,1,0.93,0.90,5,U,-82,9.50"
2026-07-11T15:09:32.940+00:00,/dev/cu.usbserial-58870137921,"RX,4828399,R35,TXE,N61,97,203382,C,1,0.81,0.78,5,U,-78,10.00"
2026-07-11T15:09:33.047+00:00,/dev/cu.usbserial-58870137921,"RX,4828506,R35,TXI,N121,48,203481,E,0,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:09:33.190+00:00,/dev/cu.usbserial-58870137921,"RX,4828649,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-95,9.00"
2026-07-11T15:09:33.334+00:00,/dev/cu.usbserial-58870137921,"RX,4828794,R35,TXK,N151,101,203763,C,0,0.81,0.78,5,U,-66,10.00"
2026-07-11T15:09:33.942+00:00,/dev/cu.usbserial-58870137921,"RX,4829401,R35,TXC,N31,49,204381,G,1,0.93,0.90,5,U,-79,9.75"
2026-07-11T15:09:34.190+00:00,/dev/cu.usbserial-58870137921,"RX,4829649,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-91,8.75"
2026-07-11T15:09:34.458+00:00,/dev/cu.usbserial-58870137921,"RX,4829916,R35,TXB,N16,100,204893,A,1,0.75,0.72,5,U,-82,9.75"
2026-07-11T15:09:34.940+00:00,/dev/cu.usbserial-58870137921,"RX,4830399,R35,TXE,N61,98,205382,E,0,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:09:35.047+00:00,/dev/cu.usbserial-58870137921,"RX,4830506,R35,TXI,N121,49,205481,G,1,0.93,0.90,5,U,-73,9.75"
2026-07-11T15:09:35.190+00:00,/dev/cu.usbserial-58870137921,"RX,4830649,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-91,9.50"
2026-07-11T15:09:35.335+00:00,/dev/cu.usbserial-58870137921,"RX,4830794,R35,TXK,N151,102,205763,E,1,0.87,0.84,5,U,-67,10.00"
2026-07-11T15:09:36.190+00:00,/dev/cu.usbserial-58870137921,"RX,4831649,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-92,8.75"
2026-07-11T15:09:36.458+00:00,/dev/cu.usbserial-58870137921,"RX,4831916,R35,TXB,N16,101,206893,C,0,0.81,0.78,5,U,-82,9.25"
2026-07-11T15:09:36.940+00:00,/dev/cu.usbserial-58870137921,"RX,4832399,R35,TXE,N61,99,207382,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:09:37.190+00:00,/dev/cu.usbserial-58870137921,"RX,4832649,R35,TXA,N01,205,207627,F,0,0.28,0.26,5,F,-92,9.00"
2026-07-11T15:09:37.482+00:00,/dev/cu.usbserial-58870137921,"RX,4832941,R35,TXL,N166,13,207916,G,1,0.93,0.90,5,U,-80,9.75"
2026-07-11T15:09:37.690+00:00,/dev/cu.usbserial-58870137921,"RX,4833148,R35,TXF,N76,50,208131,E,1,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:09:37.992+00:00,/dev/cu.usbserial-58870137921,"RX,4833451,R35,TXD,N46,25,208430,G,1,0.93,0.90,5,U,-74,9.75"
2026-07-11T15:09:38.190+00:00,/dev/cu.usbserial-58870137921,"RX,4833649,R35,TXA,N01,206,208627,G,1,0.93,0.90,5,F,-99,6.50"
2026-07-11T15:09:38.457+00:00,/dev/cu.usbserial-58870137921,"RX,4833916,R35,TXB,N16,102,208893,E,1,0.87,0.84,5,U,-82,9.75"
2026-07-11T15:09:38.638+00:00,/dev/cu.usbserial-58870137921,"RX,4834097,R35,TXG,N91,24,209080,G,1,0.93,0.90,5,U,-80,9.00"
2026-07-11T15:09:38.940+00:00,/dev/cu.usbserial-58870137921,"RX,4834399,R35,TXE,N61,100,209382,A,1,0.75,0.72,5,U,-78,9.75"
2026-07-11T15:09:39.191+00:00,/dev/cu.usbserial-58870137921,"RX,4834649,R35,TXA,N01,207,209627,H,1,0.32,0.30,5,F,-96,7.50"
2026-07-11T15:09:39.334+00:00,/dev/cu.usbserial-58870137921,"RX,4834794,R35,TXK,N151,104,209763,A,0,0.75,0.72,5,U,-67,10.00"
2026-07-11T15:09:39.688+00:00,/dev/cu.usbserial-58870137921,"RX,4835148,R35,TXF,N76,51,210131,G,1,0.93,0.90,5,U,-73,9.75"
