wall_time_utc,serial_port,raw_line
2026-07-09T13:59:18.957+00:00,/dev/cu.usbserial-58870137921,"RX,306778,R35,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-42,9.75"
2026-07-09T13:59:19.224+00:00,/dev/cu.usbserial-58870137921,"RX,307044,R35,TXB,N16,132,268893,A,1,0.75,0.72,5,U,-44,10.00"
2026-07-09T13:59:19.707+00:00,/dev/cu.usbserial-58870137921,"RX,307528,R35,TXE,N61,130,269382,E,0,0.87,0.84,5,U,-36,9.75"
2026-07-09T13:59:19.814+00:00,/dev/cu.usbserial-58870137921,"RX,307635,R35,TXI,N121,65,269481,G,1,0.93,0.90,5,U,-47,9.50"
2026-07-09T13:59:19.957+00:00,/dev/cu.usbserial-58870137921,"RX,307778,R35,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-41,10.25"
2026-07-09T13:59:20.102+00:00,/dev/cu.usbserial-58870137921,"RX,307923,R35,TXK,N151,134,269764,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T13:59:20.957+00:00,/dev/cu.usbserial-58870137921,"RX,308778,R35,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-41,10.00"
2026-07-09T13:59:21.223+00:00,/dev/cu.usbserial-58870137921,"RX,309044,R35,TXB,N16,133,270893,C,0,0.81,0.78,5,U,-45,9.50"
2026-07-09T13:59:21.707+00:00,/dev/cu.usbserial-58870137921,"RX,309528,R35,TXE,N61,131,271382,G,1,0.93,0.90,5,U,-36,10.00"
2026-07-09T13:59:21.957+00:00,/dev/cu.usbserial-58870137921,"RX,309777,R35,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-41,9.75"
2026-07-09T13:59:22.067+00:00,/dev/cu.usbserial-58870137921,"RX,309888,R35,TXH,N106,17,271743,G,1,0.93,0.90,5,U,-36,4.00"
2026-07-09T13:59:22.249+00:00,/dev/cu.usbserial-58870137921,"RX,310070,R35,TXL,N166,17,271917,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:59:22.455+00:00,/dev/cu.usbserial-58870137921,"RX,310276,R35,TXF,N76,66,272131,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:59:22.760+00:00,/dev/cu.usbserial-58870137921,"RX,310580,R35,TXD,N46,33,272431,G,1,0.93,0.90,5,U,-42,10.00"
2026-07-09T13:59:22.957+00:00,/dev/cu.usbserial-58870137921,"RX,310778,R35,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-41,10.25"
2026-07-09T13:59:23.224+00:00,/dev/cu.usbserial-58870137921,"RX,311044,R35,TXB,N16,134,272893,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-09T13:59:23.404+00:00,/dev/cu.usbserial-58870137921,"RX,311225,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:59:23.707+00:00,/dev/cu.usbserial-58870137921,"RX,311528,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-36,9.50"
2026-07-09T13:59:23.956+00:00,/dev/cu.usbserial-58870137921,"RX,311777,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-41,10.00"
2026-07-09T13:59:24.119+00:00,/dev/cu.usbserial-58870137921,"RX,311923,R35,TXK,N151,136,273764,A,0,0.75,0.72,5,U,-48,9.50"
2026-07-09T13:59:24.454+00:00,/dev/cu.usbserial-58870137921,"RX,312276,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:59:24.708+00:00,/dev/cu.usbserial-58870137921,"RX,312529,R35,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T13:59:24.957+00:00,/dev/cu.usbserial-58870137921,"RX,312777,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-41,9.75"
2026-07-09T13:59:25.223+00:00,/dev/cu.usbserial-58870137921,"RX,313044,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:59:25.707+00:00,/dev/cu.usbserial-58870137921,"RX,313528,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-37,9.75"
2026-07-09T13:59:25.814+00:00,/dev/cu.usbserial-58870137921,"RX,313635,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:59:25.957+00:00,/dev/cu.usbserial-58870137921,"RX,313777,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-41,9.75"
2026-07-09T13:59:26.102+00:00,/dev/cu.usbserial-58870137921,"RX,313923,R35,TXK,N151,137,275764,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-09T13:59:26.708+00:00,/dev/cu.usbserial-58870137921,"RX,314529,R35,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-33,9.75"
2026-07-09T13:59:26.957+00:00,/dev/cu.usbserial-58870137921,"RX,314777,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-41,9.50"
2026-07-09T13:59:27.224+00:00,/dev/cu.usbserial-58870137921,"RX,315044,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-44,10.00"
2026-07-09T13:59:27.707+00:00,/dev/cu.usbserial-58870137921,"RX,315528,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-37,9.50"
2026-07-09T13:59:27.814+00:00,/dev/cu.usbserial-58870137921,"RX,315635,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:59:27.957+00:00,/dev/cu.usbserial-58870137921,"RX,315778,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-41,10.00"
2026-07-09T13:59:28.102+00:00,/dev/cu.usbserial-58870137921,"RX,315923,R35,TXK,N151,138,277764,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:59:28.957+00:00,/dev/cu.usbserial-58870137921,"RX,316777,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-42,9.75"
2026-07-09T13:59:29.224+00:00,/dev/cu.usbserial-58870137921,"RX,317044,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-45,9.25"
2026-07-09T13:59:29.707+00:00,/dev/cu.usbserial-58870137921,"RX,317528,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-36,9.75"
2026-07-09T13:59:29.957+00:00,/dev/cu.usbserial-58870137921,"RX,317777,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-42,9.75"
2026-07-09T13:59:30.067+00:00,/dev/cu.usbserial-58870137921,"RX,317888,R35,TXH,N106,18,279743,G,0,0.93,0.90,5,U,-35,4.00"
2026-07-09T13:59:30.249+00:00,/dev/cu.usbserial-58870137921,"RX,318070,R35,TXL,N166,18,279917,G,0,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:59:30.455+00:00,/dev/cu.usbserial-58870137921,"RX,318276,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-47,10.00"
2026-07-09T13:59:30.759+00:00,/dev/cu.usbserial-58870137921,"RX,318580,R35,TXD,N46,34,280431,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:59:30.957+00:00,/dev/cu.usbserial-58870137921,"RX,318777,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-41,9.75"
2026-07-09T13:59:31.224+00:00,/dev/cu.usbserial-58870137921,"RX,319044,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-45,9.50"
2026-07-09T13:59:31.404+00:00,/dev/cu.usbserial-58870137921,"RX,319225,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-09T13:59:31.707+00:00,/dev/cu.usbserial-58870137921,"RX,319528,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-36,9.50"
2026-07-09T13:59:31.957+00:00,/dev/cu.usbserial-58870137921,"RX,319777,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-41,9.75"
2026-07-09T13:59:32.102+00:00,/dev/cu.usbserial-58870137921,"RX,319923,R35,TXK,N151,140,281764,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-09T13:59:32.455+00:00,/dev/cu.usbserial-58870137921,"RX,320276,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:59:32.613+00:00,/dev/cu.usbserial-58870137921,"RX,320434,R35,TXJ,N136,33,282280,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:59:32.708+00:00,/dev/cu.usbserial-58870137921,"RX,320529,R35,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-33,9.50"
2026-07-09T13:59:32.957+00:00,/dev/cu.usbserial-58870137921,"RX,320777,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-41,10.00"
2026-07-09T13:59:33.223+00:00,/dev/cu.usbserial-58870137921,"RX,321044,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:59:33.707+00:00,/dev/cu.usbserial-58870137921,"RX,321528,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-36,9.50"
2026-07-09T13:59:33.814+00:00,/dev/cu.usbserial-58870137921,"RX,321635,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-48,10.00"
2026-07-09T13:59:33.957+00:00,/dev/cu.usbserial-58870137921,"RX,321777,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-41,9.50"
2026-07-09T13:59:34.102+00:00,/dev/cu.usbserial-58870137921,"RX,321923,R35,TXK,N151,141,283764,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-09T13:59:34.708+00:00,/dev/cu.usbserial-58870137921,"RX,322529,R35,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-34,9.50"
2026-07-09T13:59:34.957+00:00,/dev/cu.usbserial-58870137921,"RX,322777,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-41,10.00"
2026-07-09T13:59:35.224+00:00,/dev/cu.usbserial-58870137921,"RX,323044,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-09T13:59:35.707+00:00,/dev/cu.usbserial-58870137921,"RX,323528,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-36,9.75"
2026-07-09T13:59:35.814+00:00,/dev/cu.usbserial-58870137921,"RX,323635,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-48,10.25"
2026-07-09T13:59:35.957+00:00,/dev/cu.usbserial-58870137921,"RX,323777,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-41,10.25"
2026-07-09T13:59:36.102+00:00,/dev/cu.usbserial-58870137921,"RX,323923,R35,TXK,N151,142,285764,E,0,0.87,0.84,5,U,-47,9.25"
2026-07-09T13:59:36.957+00:00,/dev/cu.usbserial-58870137921,"RX,324777,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-41,9.75"
2026-07-09T13:59:37.224+00:00,/dev/cu.usbserial-58870137921,"RX,325044,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-44,9.75"
2026-07-09T13:59:37.707+00:00,/dev/cu.usbserial-58870137921,"RX,325528,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-36,9.75"
2026-07-09T13:59:37.956+00:00,/dev/cu.usbserial-58870137921,"RX,325777,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-41,9.50"
2026-07-09T13:59:38.067+00:00,/dev/cu.usbserial-58870137921,"RX,325888,R35,TXH,N106,19,287743,G,1,0.93,0.90,5,U,-36,3.75"
2026-07-09T13:59:38.249+00:00,/dev/cu.usbserial-58870137921,"RX,326070,R35,TXL,N166,19,287917,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:59:38.455+00:00,/dev/cu.usbserial-58870137921,"RX,326276,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-48,9.75"
2026-07-09T13:59:38.759+00:00,/dev/cu.usbserial-58870137921,"RX,326580,R35,TXD,N46,35,288431,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-09T13:59:38.957+00:00,/dev/cu.usbserial-58870137921,"RX,326777,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-42,9.50"
2026-07-09T13:59:39.224+00:00,/dev/cu.usbserial-58870137921,"RX,327044,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-45,9.75"
2026-07-09T13:59:39.404+00:00,/dev/cu.usbserial-58870137921,"RX,327225,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:59:39.707+00:00,/dev/cu.usbserial-58870137921,"RX,327528,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-36,9.75"
2026-07-09T13:59:39.956+00:00,/dev/cu.usbserial-58870137921,"RX,327777,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-41,10.00"
2026-07-09T13:59:40.102+00:00,/dev/cu.usbserial-58870137921,"RX,327923,R35,TXK,N151,144,289764,A,1,0.75,0.72,5,U,-48,9.00"
2026-07-09T13:59:40.455+00:00,/dev/cu.usbserial-58870137921,"RX,328276,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:59:40.613+00:00,/dev/cu.usbserial-58870137921,"RX,328434,R35,TXJ,N136,34,290280,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:59:40.708+00:00,/dev/cu.usbserial-58870137921,"RX,328529,R35,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-35,9.50"
2026-07-09T13:59:40.956+00:00,/dev/cu.usbserial-58870137921,"RX,328777,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-41,10.00"
2026-07-09T13:59:41.224+00:00,/dev/cu.usbserial-58870137921,"RX,329044,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:59:41.707+00:00,/dev/cu.usbserial-58870137921,"RX,329528,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-36,9.75"
2026-07-09T13:59:41.814+00:00,/dev/cu.usbserial-58870137921,"RX,329635,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-47,9.50"
2026-07-09T13:59:41.957+00:00,/dev/cu.usbserial-58870137921,"RX,329777,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-41,9.00"
2026-07-09T13:59:42.102+00:00,/dev/cu.usbserial-58870137921,"RX,329923,R35,TXK,N151,145,291764,C,0,0.81,0.78,5,U,-48,9.75"
2026-07-09T13:59:42.708+00:00,/dev/cu.usbserial-58870137921,"RX,330529,R35,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-33,9.75"
2026-07-09T13:59:42.957+00:00,/dev/cu.usbserial-58870137921,"RX,330777,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-41,9.75"
2026-07-09T13:59:43.223+00:00,/dev/cu.usbserial-58870137921,"RX,331044,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-45,9.75"
2026-07-09T13:59:43.707+00:00,/dev/cu.usbserial-58870137921,"RX,331528,R35,TXE,N61,142,293382,E,0,0.87,0.84,5,U,-36,9.50"
2026-07-09T13:59:43.814+00:00,/dev/cu.usbserial-58870137921,"RX,331635,R35,TXI,N121,71,293481,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T13:59:43.957+00:00,/dev/cu.usbserial-58870137921,"RX,331777,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-41,9.50"
2026-07-09T13:59:44.102+00:00,/dev/cu.usbserial-58870137921,"RX,331923,R35,TXK,N151,146,293764,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-09T13:59:44.957+00:00,/dev/cu.usbserial-58870137921,"RX,332777,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-41,10.00"
2026-07-09T13:59:45.223+00:00,/dev/cu.usbserial-58870137921,"RX,333044,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-44,9.50"
2026-07-09T13:59:45.707+00:00,/dev/cu.usbserial-58870137921,"RX,333528,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-36,10.00"
2026-07-09T13:59:45.957+00:00,/dev/cu.usbserial-58870137921,"RX,333777,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-42,9.75"
2026-07-09T13:59:46.102+00:00,/dev/cu.usbserial-58870137921,"RX,333923,R35,TXK,N151,147,295764,G,1,0.93,0.90,5,U,-48,10.00"
2026-07-09T13:59:46.455+00:00,/dev/cu.usbserial-58870137921,"RX,334276,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-49,9.25"
2026-07-09T13:59:46.759+00:00,/dev/cu.usbserial-58870137921,"RX,334580,R35,TXD,N46,36,296431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:59:46.956+00:00,/dev/cu.usbserial-58870137921,"RX,334777,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-41,10.00"
2026-07-09T13:59:47.224+00:00,/dev/cu.usbserial-58870137921,"RX,335044,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-45,9.75"
2026-07-09T13:59:47.404+00:00,/dev/cu.usbserial-58870137921,"RX,335225,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:59:47.707+00:00,/dev/cu.usbserial-58870137921,"RX,335528,R35,TXE,N61,144,297382,A,1,0.75,0.72,5,U,-36,9.75"
2026-07-09T13:59:47.957+00:00,/dev/cu.usbserial-58870137921,"RX,335777,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-41,10.25"
2026-07-09T13:59:48.102+00:00,/dev/cu.usbserial-58870137921,"RX,335923,R35,TXK,N151,148,297764,A,0,0.75,0.72,5,U,-48,9.75"
2026-07-09T13:59:48.455+00:00,/dev/cu.usbserial-58870137921,"RX,336276,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:59:48.613+00:00,/dev/cu.usbserial-58870137921,"RX,336434,R35,TXJ,N136,35,298280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:59:48.708+00:00,/dev/cu.usbserial-58870137921,"RX,336529,R35,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-33,9.50"
2026-07-09T13:59:48.957+00:00,/dev/cu.usbserial-58870137921,"RX,336777,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-41,10.25"
2026-07-09T13:59:49.224+00:00,/dev/cu.usbserial-58870137921,"RX,337044,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-44,10.00"
2026-07-09T13:59:49.707+00:00,/dev/cu.usbserial-58870137921,"RX,337528,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-36,9.75"
2026-07-09T13:59:49.814+00:00,/dev/cu.usbserial-58870137921,"RX,337634,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T13:59:49.957+00:00,/dev/cu.usbserial-58870137921,"RX,337777,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-41,9.50"
2026-07-09T13:59:50.102+00:00,/dev/cu.usbserial-58870137921,"RX,337923,R35,TXK,N151,149,299764,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-09T13:59:50.708+00:00,/dev/cu.usbserial-58870137921,"RX,338529,R35,TXC,N31,73,300381,G,1,0.93,0.90,5,U,-34,10.25"
2026-07-09T13:59:50.957+00:00,/dev/cu.usbserial-58870137921,"RX,338777,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-41,9.75"
2026-07-09T13:59:51.224+00:00,/dev/cu.usbserial-58870137921,"RX,339044,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-44,9.75"
2026-07-09T13:59:51.707+00:00,/dev/cu.usbserial-58870137921,"RX,339528,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-36,10.00"
2026-07-09T13:59:51.814+00:00,/dev/cu.usbserial-58870137921,"RX,339635,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:59:51.957+00:00,/dev/cu.usbserial-58870137921,"RX,339777,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-41,10.25"
2026-07-09T13:59:52.102+00:00,/dev/cu.usbserial-58870137921,"RX,339923,R35,TXK,N151,150,301764,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T13:59:52.957+00:00,/dev/cu.usbserial-58870137921,"RX,340777,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-41,10.00"
2026-07-09T13:59:53.224+00:00,/dev/cu.usbserial-58870137921,"RX,341044,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-44,9.50"
2026-07-09T13:59:53.707+00:00,/dev/cu.usbserial-58870137921,"RX,341528,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-36,10.25"
2026-07-09T13:59:53.957+00:00,/dev/cu.usbserial-58870137921,"RX,341777,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-42,10.25"
2026-07-09T13:59:54.102+00:00,/dev/cu.usbserial-58870137921,"RX,341923,R35,TXK,N151,151,303764,G,0,0.93,0.90,5,U,-47,9.75"
2026-07-09T13:59:54.455+00:00,/dev/cu.usbserial-58870137921,"RX,342276,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-09T13:59:54.759+00:00,/dev/cu.usbserial-58870137921,"RX,342580,R35,TXD,N46,37,304431,G,0,0.93,0.90,5,U,-42,9.75"
2026-07-09T13:59:54.957+00:00,/dev/cu.usbserial-58870137921,"RX,342777,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-41,9.75"
2026-07-09T13:59:55.224+00:00,/dev/cu.usbserial-58870137921,"RX,343044,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-44,10.00"
2026-07-09T13:59:55.404+00:00,/dev/cu.usbserial-58870137921,"RX,343225,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-40,9.50"
2026-07-09T13:59:55.707+00:00,/dev/cu.usbserial-58870137921,"RX,343528,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-36,9.75"
2026-07-09T13:59:55.957+00:00,/dev/cu.usbserial-58870137921,"RX,343777,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-41,9.75"
2026-07-09T13:59:56.102+00:00,/dev/cu.usbserial-58870137921,"RX,343923,R35,TXK,N151,152,305764,A,1,0.75,0.72,5,U,-47,9.75"
2026-07-09T13:59:56.455+00:00,/dev/cu.usbserial-58870137921,"RX,344275,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-48,9.75"
2026-07-09T13:59:56.613+00:00,/dev/cu.usbserial-58870137921,"RX,344434,R35,TXJ,N136,36,306280,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:59:56.708+00:00,/dev/cu.usbserial-58870137921,"RX,344529,R35,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T13:59:56.957+00:00,/dev/cu.usbserial-58870137921,"RX,344777,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-42,10.00"
2026-07-09T13:59:57.224+00:00,/dev/cu.usbserial-58870137921,"RX,345044,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-45,10.25"
2026-07-09T13:59:57.707+00:00,/dev/cu.usbserial-58870137921,"RX,345528,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-36,9.75"
2026-07-09T13:59:57.814+00:00,/dev/cu.usbserial-58870137921,"RX,345634,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-48,9.75"
2026-07-09T13:59:57.957+00:00,/dev/cu.usbserial-58870137921,"RX,345777,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-41,9.75"
2026-07-09T13:59:58.102+00:00,/dev/cu.usbserial-58870137921,"RX,345923,R35,TXK,N151,153,307764,C,1,0.81,0.78,5,U,-48,9.75"
2026-07-09T13:59:58.708+00:00,/dev/cu.usbserial-58870137921,"RX,346529,R35,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-34,9.25"
2026-07-09T13:59:58.957+00:00,/dev/cu.usbserial-58870137921,"RX,346777,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-41,10.25"
2026-07-09T13:59:59.224+00:00,/dev/cu.usbserial-58870137921,"RX,347044,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-45,9.75"
2026-07-09T13:59:59.707+00:00,/dev/cu.usbserial-58870137921,"RX,347528,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-36,9.75"
2026-07-09T13:59:59.813+00:00,/dev/cu.usbserial-58870137921,"RX,347634,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-09T13:59:59.956+00:00,/dev/cu.usbserial-58870137921,"RX,347777,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-41,9.25"
2026-07-09T14:00:00.103+00:00,/dev/cu.usbserial-58870137921,"RX,347923,R35,TXK,N151,154,309764,E,0,0.87,0.84,5,U,-49,9.25"
2026-07-09T14:00:00.956+00:00,/dev/cu.usbserial-58870137921,"RX,348777,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-41,9.75"
2026-07-09T14:00:01.223+00:00,/dev/cu.usbserial-58870137921,"RX,349044,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-44,9.75"
2026-07-09T14:00:01.707+00:00,/dev/cu.usbserial-58870137921,"RX,349528,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-36,9.50"
2026-07-09T14:00:01.957+00:00,/dev/cu.usbserial-58870137921,"RX,349777,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-41,10.25"
2026-07-09T14:00:02.102+00:00,/dev/cu.usbserial-58870137921,"RX,349923,R35,TXK,N151,155,311764,G,1,0.93,0.90,5,U,-48,9.75"
2026-07-09T14:00:02.455+00:00,/dev/cu.usbserial-58870137921,"RX,350275,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-09T14:00:02.760+00:00,/dev/cu.usbserial-58870137921,"RX,350580,R35,TXD,N46,38,312431,G,1,0.93,0.90,5,U,-42,9.75"
2026-07-09T14:00:02.957+00:00,/dev/cu.usbserial-58870137921,"RX,350777,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-41,10.25"
2026-07-09T14:00:03.224+00:00,/dev/cu.usbserial-58870137921,"RX,351044,R35,TXB,N16,154,312893,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-09T14:00:03.404+00:00,/dev/cu.usbserial-58870137921,"RX,351225,R35,TXG,N91,37,313080,G,0,0.93,0.90,5,U,-39,10.00"
2026-07-09T14:00:03.707+00:00,/dev/cu.usbserial-58870137921,"RX,351528,R35,TXE,N61,152,313382,A,1,0.75,0.72,5,U,-36,9.75"
2026-07-09T14:00:03.957+00:00,/dev/cu.usbserial-58870137921,"RX,351777,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-41,10.25"
2026-07-09T14:00:04.102+00:00,/dev/cu.usbserial-58870137921,"RX,351923,R35,TXK,N151,156,313764,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-09T14:00:04.454+00:00,/dev/cu.usbserial-58870137921,"RX,352275,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-09T14:00:04.613+00:00,/dev/cu.usbserial-58870137921,"RX,352434,R35,TXJ,N136,37,314280,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-09T14:00:04.708+00:00,/dev/cu.usbserial-58870137921,"RX,352529,R35,TXC,N31,76,314381,E,0,0.87,0.84,5,U,-34,9.75"
2026-07-09T14:00:04.957+00:00,/dev/cu.usbserial-58870137921,"RX,352777,R35,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-41,10.50"
