wall_time_utc,serial_port,raw_line
2026-07-09T13:21:19.691+00:00,/dev/cu.usbserial-58870137921,"RX,565848,R35,TXG,N91,32,273080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:21:19.994+00:00,/dev/cu.usbserial-58870137921,"RX,566151,R35,TXE,N61,132,273382,A,1,0.75,0.72,5,U,-34,9.25"
2026-07-09T13:21:20.243+00:00,/dev/cu.usbserial-58870137921,"RX,566400,R35,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:21:20.388+00:00,/dev/cu.usbserial-58870137921,"RX,566545,R35,TXK,N151,136,273763,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:21:20.742+00:00,/dev/cu.usbserial-58870137921,"RX,566899,R35,TXF,N76,67,274131,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:21:20.901+00:00,/dev/cu.usbserial-58870137921,"RX,567058,R35,TXJ,N136,32,274281,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:21:20.998+00:00,/dev/cu.usbserial-58870137921,"RX,567155,R35,TXC,N31,66,274384,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:21:21.243+00:00,/dev/cu.usbserial-58870137921,"RX,567400,R35,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-36,9.50"
2026-07-09T13:21:21.510+00:00,/dev/cu.usbserial-58870137921,"RX,567667,R35,TXB,N16,135,274893,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-09T13:21:21.994+00:00,/dev/cu.usbserial-58870137921,"RX,568151,R35,TXE,N61,133,275382,C,0,0.81,0.78,5,U,-33,9.75"
2026-07-09T13:21:22.101+00:00,/dev/cu.usbserial-58870137921,"RX,568258,R35,TXI,N121,66,275481,E,1,0.87,0.84,5,U,-55,10.00"
2026-07-09T13:21:22.244+00:00,/dev/cu.usbserial-58870137921,"RX,568400,R35,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-36,10.00"
2026-07-09T13:21:22.388+00:00,/dev/cu.usbserial-58870137921,"RX,568545,R35,TXK,N151,137,275763,C,1,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:21:22.998+00:00,/dev/cu.usbserial-58870137921,"RX,569155,R35,TXC,N31,67,276384,G,1,0.93,0.90,5,U,-39,10.00"
2026-07-09T13:21:23.244+00:00,/dev/cu.usbserial-58870137921,"RX,569400,R35,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:21:23.510+00:00,/dev/cu.usbserial-58870137921,"RX,569667,R35,TXB,N16,136,276893,A,0,0.75,0.72,5,U,-56,9.50"
2026-07-09T13:21:23.994+00:00,/dev/cu.usbserial-58870137921,"RX,570151,R35,TXE,N61,134,277382,E,1,0.87,0.84,5,U,-34,9.75"
2026-07-09T13:21:24.101+00:00,/dev/cu.usbserial-58870137921,"RX,570258,R35,TXI,N121,67,277481,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:21:24.244+00:00,/dev/cu.usbserial-58870137921,"RX,570400,R35,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-36,10.50"
2026-07-09T13:21:24.388+00:00,/dev/cu.usbserial-58870137921,"RX,570545,R35,TXK,N151,138,277763,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:21:25.244+00:00,/dev/cu.usbserial-58870137921,"RX,571400,R35,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-36,9.50"
2026-07-09T13:21:25.510+00:00,/dev/cu.usbserial-58870137921,"RX,571667,R35,TXB,N16,137,278893,C,1,0.81,0.78,5,U,-57,9.50"
2026-07-09T13:21:25.994+00:00,/dev/cu.usbserial-58870137921,"RX,572151,R35,TXE,N61,135,279382,G,1,0.93,0.90,5,U,-33,9.75"
2026-07-09T13:21:26.243+00:00,/dev/cu.usbserial-58870137921,"RX,572400,R35,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-36,10.25"
2026-07-09T13:21:26.354+00:00,/dev/cu.usbserial-58870137921,"RX,572511,R35,TXH,N106,18,279743,G,0,0.93,0.90,5,U,-33,7.75"
2026-07-09T13:21:26.536+00:00,/dev/cu.usbserial-58870137921,"RX,572693,R35,TXL,N166,18,279917,G,0,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:21:26.742+00:00,/dev/cu.usbserial-58870137921,"RX,572899,R35,TXF,N76,68,280131,E,1,0.87,0.84,5,U,-43,10.25"
2026-07-09T13:21:27.047+00:00,/dev/cu.usbserial-58870137921,"RX,573204,R35,TXD,N46,34,280432,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:21:27.244+00:00,/dev/cu.usbserial-58870137921,"RX,573400,R35,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-36,10.25"
2026-07-09T13:21:27.510+00:00,/dev/cu.usbserial-58870137921,"RX,573667,R35,TXB,N16,138,280893,E,1,0.87,0.84,5,U,-56,9.25"
2026-07-09T13:21:27.691+00:00,/dev/cu.usbserial-58870137921,"RX,573848,R35,TXG,N91,33,281080,G,1,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:21:27.994+00:00,/dev/cu.usbserial-58870137921,"RX,574151,R35,TXE,N61,136,281382,A,0,0.75,0.72,5,U,-34,9.50"
2026-07-09T13:21:28.243+00:00,/dev/cu.usbserial-58870137921,"RX,574400,R35,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:21:28.742+00:00,/dev/cu.usbserial-58870137921,"RX,574899,R35,TXF,N76,69,282131,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-09T13:21:28.901+00:00,/dev/cu.usbserial-58870137921,"RX,575058,R35,TXJ,N136,33,282281,G,1,0.93,0.90,5,U,-46,10.00"
2026-07-09T13:21:28.998+00:00,/dev/cu.usbserial-58870137921,"RX,575155,R35,TXC,N31,68,282384,E,1,0.87,0.84,5,U,-39,9.75"
2026-07-09T13:21:29.243+00:00,/dev/cu.usbserial-58870137921,"RX,575400,R35,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-36,10.00"
2026-07-09T13:21:29.510+00:00,/dev/cu.usbserial-58870137921,"RX,575667,R35,TXB,N16,139,282893,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-09T13:21:29.994+00:00,/dev/cu.usbserial-58870137921,"RX,576151,R35,TXE,N61,137,283382,C,1,0.81,0.78,5,U,-33,9.75"
2026-07-09T13:21:30.101+00:00,/dev/cu.usbserial-58870137921,"RX,576258,R35,TXI,N121,68,283481,E,1,0.87,0.84,5,U,-55,10.75"
2026-07-09T13:21:30.243+00:00,/dev/cu.usbserial-58870137921,"RX,576400,R35,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-36,9.75"
2026-07-09T13:21:30.388+00:00,/dev/cu.usbserial-58870137921,"RX,576545,R35,TXK,N151,141,283763,C,1,0.81,0.78,5,U,-51,10.25"
2026-07-09T13:21:30.998+00:00,/dev/cu.usbserial-58870137921,"RX,577155,R35,TXC,N31,69,284384,G,0,0.93,0.90,5,U,-39,9.25"
2026-07-09T13:21:31.243+00:00,/dev/cu.usbserial-58870137921,"RX,577400,R35,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:21:31.510+00:00,/dev/cu.usbserial-58870137921,"RX,577667,R35,TXB,N16,140,284893,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-09T13:21:31.994+00:00,/dev/cu.usbserial-58870137921,"RX,578151,R35,TXE,N61,138,285382,E,1,0.87,0.84,5,U,-33,10.00"
2026-07-09T13:21:32.101+00:00,/dev/cu.usbserial-58870137921,"RX,578258,R35,TXI,N121,69,285481,G,0,0.93,0.90,5,U,-55,9.50"
2026-07-09T13:21:32.244+00:00,/dev/cu.usbserial-58870137921,"RX,578400,R35,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-36,10.00"
2026-07-09T13:21:32.388+00:00,/dev/cu.usbserial-58870137921,"RX,578545,R35,TXK,N151,142,285763,E,0,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:21:33.244+00:00,/dev/cu.usbserial-58870137921,"RX,579400,R35,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-36,10.00"
2026-07-09T13:21:33.511+00:00,/dev/cu.usbserial-58870137921,"RX,579667,R35,TXB,N16,141,286893,C,1,0.81,0.78,5,U,-56,10.50"
2026-07-09T13:21:33.994+00:00,/dev/cu.usbserial-58870137921,"RX,580151,R35,TXE,N61,139,287382,G,0,0.93,0.90,5,U,-33,10.00"
2026-07-09T13:21:34.243+00:00,/dev/cu.usbserial-58870137921,"RX,580400,R35,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-36,9.75"
2026-07-09T13:21:34.354+00:00,/dev/cu.usbserial-58870137921,"RX,580511,R35,TXH,N106,19,287743,G,1,0.93,0.90,5,U,-33,7.75"
2026-07-09T13:21:34.536+00:00,/dev/cu.usbserial-58870137921,"RX,580693,R35,TXL,N166,19,287917,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-09T13:21:34.742+00:00,/dev/cu.usbserial-58870137921,"RX,580899,R35,TXF,N76,70,288131,E,0,0.87,0.84,5,U,-43,10.25"
2026-07-09T13:21:35.047+00:00,/dev/cu.usbserial-58870137921,"RX,581204,R35,TXD,N46,35,288432,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:21:35.243+00:00,/dev/cu.usbserial-58870137921,"RX,581400,R35,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-36,9.75"
2026-07-09T13:21:35.510+00:00,/dev/cu.usbserial-58870137921,"RX,581667,R35,TXB,N16,142,288893,E,0,0.87,0.84,5,U,-56,9.75"
2026-07-09T13:21:35.691+00:00,/dev/cu.usbserial-58870137921,"RX,581848,R35,TXG,N91,34,289080,G,0,0.93,0.90,5,U,-45,9.75"
2026-07-09T13:21:35.994+00:00,/dev/cu.usbserial-58870137921,"RX,582151,R35,TXE,N61,140,289382,A,1,0.75,0.72,5,U,-33,9.75"
2026-07-09T13:21:36.243+00:00,/dev/cu.usbserial-58870137921,"RX,582400,R35,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:21:36.388+00:00,/dev/cu.usbserial-58870137921,"RX,582545,R35,TXK,N151,144,289763,A,1,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:21:36.742+00:00,/dev/cu.usbserial-58870137921,"RX,582899,R35,TXF,N76,71,290131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:21:36.901+00:00,/dev/cu.usbserial-58870137921,"RX,583058,R35,TXJ,N136,34,290281,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:21:36.998+00:00,/dev/cu.usbserial-58870137921,"RX,583155,R35,TXC,N31,70,290384,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-09T13:21:37.243+00:00,/dev/cu.usbserial-58870137921,"RX,583400,R35,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-36,10.00"
2026-07-09T13:21:37.510+00:00,/dev/cu.usbserial-58870137921,"RX,583667,R35,TXB,N16,143,290893,G,1,0.93,0.90,5,U,-57,10.00"
2026-07-09T13:21:37.994+00:00,/dev/cu.usbserial-58870137921,"RX,584151,R35,TXE,N61,141,291382,C,1,0.81,0.78,5,U,-34,9.75"
2026-07-09T13:21:38.101+00:00,/dev/cu.usbserial-58870137921,"RX,584258,R35,TXI,N121,70,291481,E,0,0.87,0.84,5,U,-54,10.75"
2026-07-09T13:21:38.243+00:00,/dev/cu.usbserial-58870137921,"RX,584400,R35,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-36,9.75"
2026-07-09T13:21:38.388+00:00,/dev/cu.usbserial-58870137921,"RX,584545,R35,TXK,N151,145,291763,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:21:38.998+00:00,/dev/cu.usbserial-58870137921,"RX,585155,R35,TXC,N31,71,292384,G,1,0.93,0.90,5,U,-39,10.50"
2026-07-09T13:21:39.243+00:00,/dev/cu.usbserial-58870137921,"RX,585400,R35,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:21:39.510+00:00,/dev/cu.usbserial-58870137921,"RX,585667,R35,TXB,N16,144,292893,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-09T13:21:39.994+00:00,/dev/cu.usbserial-58870137921,"RX,586151,R35,TXE,N61,142,293382,E,0,0.87,0.84,5,U,-34,9.50"
2026-07-09T13:21:40.101+00:00,/dev/cu.usbserial-58870137921,"RX,586258,R35,TXI,N121,71,293481,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:21:40.243+00:00,/dev/cu.usbserial-58870137921,"RX,586400,R35,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-36,9.75"
2026-07-09T13:21:40.388+00:00,/dev/cu.usbserial-58870137921,"RX,586545,R35,TXK,N151,146,293763,E,1,0.87,0.84,5,U,-51,10.25"
2026-07-09T13:21:41.244+00:00,/dev/cu.usbserial-58870137921,"RX,587400,R35,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-36,9.75"
2026-07-09T13:21:41.510+00:00,/dev/cu.usbserial-58870137921,"RX,587667,R35,TXB,N16,145,294893,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-09T13:21:41.994+00:00,/dev/cu.usbserial-58870137921,"RX,588151,R35,TXE,N61,143,295382,G,1,0.93,0.90,5,U,-34,9.75"
2026-07-09T13:21:42.243+00:00,/dev/cu.usbserial-58870137921,"RX,588400,R35,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-36,9.75"
2026-07-09T13:21:42.388+00:00,/dev/cu.usbserial-58870137921,"RX,588545,R35,TXK,N151,147,295763,G,1,0.93,0.90,5,U,-51,10.50"
2026-07-09T13:21:42.742+00:00,/dev/cu.usbserial-58870137921,"RX,588899,R35,TXF,N76,72,296131,E,1,0.87,0.84,5,U,-44,9.25"
2026-07-09T13:21:43.047+00:00,/dev/cu.usbserial-58870137921,"RX,589204,R35,TXD,N46,36,296432,G,1,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:21:43.243+00:00,/dev/cu.usbserial-58870137921,"RX,589400,R35,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-36,10.00"
2026-07-09T13:21:43.510+00:00,/dev/cu.usbserial-58870137921,"RX,589667,R35,TXB,N16,146,296893,E,1,0.87,0.84,5,U,-56,9.50"
2026-07-09T13:21:43.691+00:00,/dev/cu.usbserial-58870137921,"RX,589848,R35,TXG,N91,35,297080,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:21:43.994+00:00,/dev/cu.usbserial-58870137921,"RX,590151,R35,TXE,N61,144,297382,A,1,0.75,0.72,5,U,-33,10.00"
2026-07-09T13:21:44.243+00:00,/dev/cu.usbserial-58870137921,"RX,590400,R35,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-36,10.25"
2026-07-09T13:21:44.388+00:00,/dev/cu.usbserial-58870137921,"RX,590545,R35,TXK,N151,148,297763,A,0,0.75,0.72,5,U,-51,9.75"
2026-07-09T13:21:44.742+00:00,/dev/cu.usbserial-58870137921,"RX,590899,R35,TXF,N76,73,298131,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-09T13:21:44.901+00:00,/dev/cu.usbserial-58870137921,"RX,591058,R35,TXJ,N136,35,298281,G,1,0.93,0.90,5,U,-46,9.50"
2026-07-09T13:21:44.998+00:00,/dev/cu.usbserial-58870137921,"RX,591155,R35,TXC,N31,72,298384,E,1,0.87,0.84,5,U,-39,10.00"
2026-07-09T13:21:45.244+00:00,/dev/cu.usbserial-58870137921,"RX,591400,R35,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-36,10.00"
2026-07-09T13:21:45.510+00:00,/dev/cu.usbserial-58870137921,"RX,591667,R35,TXB,N16,147,298893,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-09T13:21:45.994+00:00,/dev/cu.usbserial-58870137921,"RX,592151,R35,TXE,N61,145,299382,C,0,0.81,0.78,5,U,-33,9.50"
2026-07-09T13:21:46.101+00:00,/dev/cu.usbserial-58870137921,"RX,592257,R35,TXI,N121,72,299481,E,1,0.87,0.84,5,U,-54,10.00"
2026-07-09T13:21:46.243+00:00,/dev/cu.usbserial-58870137921,"RX,592400,R35,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-36,9.75"
2026-07-09T13:21:46.388+00:00,/dev/cu.usbserial-58870137921,"RX,592545,R35,TXK,N151,149,299763,C,1,0.81,0.78,5,U,-52,10.00"
2026-07-09T13:21:46.998+00:00,/dev/cu.usbserial-58870137921,"RX,593155,R35,TXC,N31,73,300384,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-09T13:21:47.243+00:00,/dev/cu.usbserial-58870137921,"RX,593400,R35,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:21:47.510+00:00,/dev/cu.usbserial-58870137921,"RX,593667,R35,TXB,N16,148,300893,A,0,0.75,0.72,5,U,-56,10.00"
2026-07-09T13:21:47.994+00:00,/dev/cu.usbserial-58870137921,"RX,594151,R35,TXE,N61,146,301382,E,1,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:21:48.101+00:00,/dev/cu.usbserial-58870137921,"RX,594257,R35,TXI,N121,73,301481,G,1,0.93,0.90,5,U,-54,9.50"
2026-07-09T13:21:48.243+00:00,/dev/cu.usbserial-58870137921,"RX,594400,R35,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-36,10.00"
2026-07-09T13:21:48.388+00:00,/dev/cu.usbserial-58870137921,"RX,594545,R35,TXK,N151,150,301763,E,1,0.87,0.84,5,U,-50,10.00"
2026-07-09T13:21:49.243+00:00,/dev/cu.usbserial-58870137921,"RX,595400,R35,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-36,9.50"
2026-07-09T13:21:49.510+00:00,/dev/cu.usbserial-58870137921,"RX,595667,R35,TXB,N16,149,302893,C,1,0.81,0.78,5,U,-56,9.50"
2026-07-09T13:21:49.994+00:00,/dev/cu.usbserial-58870137921,"RX,596151,R35,TXE,N61,147,303382,G,1,0.93,0.90,5,U,-33,10.25"
2026-07-09T13:21:50.244+00:00,/dev/cu.usbserial-58870137921,"RX,596400,R35,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-36,10.00"
2026-07-09T13:21:50.388+00:00,/dev/cu.usbserial-58870137921,"RX,596545,R35,TXK,N151,151,303763,G,0,0.93,0.90,5,U,-51,10.25"
2026-07-09T13:21:50.741+00:00,/dev/cu.usbserial-58870137921,"RX,596899,R35,TXF,N76,74,304131,E,1,0.87,0.84,5,U,-43,9.50"
2026-07-09T13:21:51.047+00:00,/dev/cu.usbserial-58870137921,"RX,597204,R35,TXD,N46,37,304432,G,0,0.93,0.90,5,U,-44,9.75"
2026-07-09T13:21:51.243+00:00,/dev/cu.usbserial-58870137921,"RX,597400,R35,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-36,10.00"
2026-07-09T13:21:51.510+00:00,/dev/cu.usbserial-58870137921,"RX,597667,R35,TXB,N16,150,304893,E,1,0.87,0.84,5,U,-56,10.25"
2026-07-09T13:21:51.691+00:00,/dev/cu.usbserial-58870137921,"RX,597848,R35,TXG,N91,36,305080,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:21:51.994+00:00,/dev/cu.usbserial-58870137921,"RX,598151,R35,TXE,N61,148,305382,A,0,0.75,0.72,5,U,-34,9.25"
2026-07-09T13:21:52.243+00:00,/dev/cu.usbserial-58870137921,"RX,598400,R35,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-36,10.25"
2026-07-09T13:21:52.388+00:00,/dev/cu.usbserial-58870137921,"RX,598545,R35,TXK,N151,152,305763,A,1,0.75,0.72,5,U,-51,10.00"
2026-07-09T13:21:52.741+00:00,/dev/cu.usbserial-58870137921,"RX,598898,R35,TXF,N76,75,306131,G,0,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:21:52.901+00:00,/dev/cu.usbserial-58870137921,"RX,599058,R35,TXJ,N136,36,306281,G,1,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:21:52.998+00:00,/dev/cu.usbserial-58870137921,"RX,599155,R35,TXC,N31,74,306384,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-09T13:21:53.243+00:00,/dev/cu.usbserial-58870137921,"RX,599400,R35,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-36,9.50"
2026-07-09T13:21:53.510+00:00,/dev/cu.usbserial-58870137921,"RX,599667,R35,TXB,N16,151,306893,G,0,0.93,0.90,5,U,-56,10.00"
2026-07-09T13:21:53.994+00:00,/dev/cu.usbserial-58870137921,"RX,600151,R35,TXE,N61,149,307382,C,1,0.81,0.78,5,U,-33,9.75"
2026-07-09T13:21:54.101+00:00,/dev/cu.usbserial-58870137921,"RX,600257,R35,TXI,N121,74,307481,E,1,0.87,0.84,5,U,-55,10.00"
2026-07-09T13:21:54.243+00:00,/dev/cu.usbserial-58870137921,"RX,600400,R35,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-36,10.00"
2026-07-09T13:21:54.998+00:00,/dev/cu.usbserial-58870137921,"RX,601155,R35,TXC,N31,75,308384,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-09T13:21:55.243+00:00,/dev/cu.usbserial-58870137921,"RX,601400,R35,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-36,12.25"
2026-07-09T13:21:55.510+00:00,/dev/cu.usbserial-58870137921,"RX,601667,R35,TXB,N16,152,308893,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-09T13:21:55.994+00:00,/dev/cu.usbserial-58870137921,"RX,602151,R35,TXE,N61,150,309382,E,1,0.87,0.84,5,U,-33,9.25"
2026-07-09T13:21:56.101+00:00,/dev/cu.usbserial-58870137921,"RX,602257,R35,TXI,N121,75,309481,G,0,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:21:56.243+00:00,/dev/cu.usbserial-58870137921,"RX,602400,R35,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-36,9.25"
2026-07-09T13:21:56.388+00:00,/dev/cu.usbserial-58870137921,"RX,602545,R35,TXK,N151,154,309763,E,0,0.87,0.84,5,U,-51,9.75"
2026-07-09T13:21:57.243+00:00,/dev/cu.usbserial-58870137921,"RX,603400,R35,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-36,10.00"
2026-07-09T13:21:57.510+00:00,/dev/cu.usbserial-58870137921,"RX,603667,R35,TXB,N16,153,310893,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-09T13:21:57.994+00:00,/dev/cu.usbserial-58870137921,"RX,604151,R35,TXE,N61,151,311382,G,0,0.93,0.90,5,U,-33,9.50"
2026-07-09T13:21:58.243+00:00,/dev/cu.usbserial-58870137921,"RX,604400,R35,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-35,10.25"
2026-07-09T13:21:58.387+00:00,/dev/cu.usbserial-58870137921,"RX,604545,R35,TXK,N151,155,311763,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-09T13:21:58.741+00:00,/dev/cu.usbserial-58870137921,"RX,604898,R35,TXF,N76,76,312131,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-09T13:21:59.047+00:00,/dev/cu.usbserial-58870137921,"RX,605204,R35,TXD,N46,38,312432,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-09T13:21:59.243+00:00,/dev/cu.usbserial-58870137921,"RX,605400,R35,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-36,10.50"
2026-07-09T13:21:59.510+00:00,/dev/cu.usbserial-58870137921,"RX,605667,R35,TXB,N16,154,312893,E,0,0.87,0.84,5,U,-57,9.50"
2026-07-09T13:21:59.691+00:00,/dev/cu.usbserial-58870137921,"RX,605848,R35,TXG,N91,37,313080,G,0,0.93,0.90,5,U,-45,9.50"
2026-07-09T13:21:59.993+00:00,/dev/cu.usbserial-58870137921,"RX,606151,R35,TXE,N61,152,313382,A,1,0.75,0.72,5,U,-33,9.75"
2026-07-09T13:22:00.243+00:00,/dev/cu.usbserial-58870137921,"RX,606400,R35,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-36,9.75"
2026-07-09T13:22:00.387+00:00,/dev/cu.usbserial-58870137921,"RX,606545,R35,TXK,N151,156,313763,A,1,0.75,0.72,5,U,-52,10.25"
2026-07-09T13:22:00.741+00:00,/dev/cu.usbserial-58870137921,"RX,606898,R35,TXF,N76,77,314131,G,1,0.93,0.90,5,U,-43,9.50"
2026-07-09T13:22:00.900+00:00,/dev/cu.usbserial-58870137921,"RX,607058,R35,TXJ,N136,37,314281,G,0,0.93,0.90,5,U,-46,9.75"
2026-07-09T13:22:00.997+00:00,/dev/cu.usbserial-58870137921,"RX,607155,R35,TXC,N31,76,314384,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-09T13:22:01.243+00:00,/dev/cu.usbserial-58870137921,"RX,607400,R35,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-36,10.25"
2026-07-09T13:22:01.510+00:00,/dev/cu.usbserial-58870137921,"RX,607667,R35,TXB,N16,155,314893,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-09T13:22:01.993+00:00,/dev/cu.usbserial-58870137921,"RX,608151,R35,TXE,N61,153,315382,C,1,0.81,0.78,5,U,-33,10.00"
2026-07-09T13:22:02.100+00:00,/dev/cu.usbserial-58870137921,"RX,608257,R35,TXI,N121,76,315481,E,0,0.87,0.84,5,U,-55,9.50"
2026-07-09T13:22:02.243+00:00,/dev/cu.usbserial-58870137921,"RX,608400,R35,TXA,N01,313,315627,B,1,0.20,0.18,5,F,-36,9.50"
2026-07-09T13:22:02.387+00:00,/dev/cu.usbserial-58870137921,"RX,608545,R35,TXK,N151,157,315763,C,0,0.81,0.78,5,U,-51,10.00"
2026-07-09T13:22:02.997+00:00,/dev/cu.usbserial-58870137921,"RX,609155,R35,TXC,N31,77,316384,G,1,0.93,0.90,5,U,-39,10.00"
2026-07-09T13:22:03.243+00:00,/dev/cu.usbserial-58870137921,"RX,609400,R35,TXA,N01,314,316627,C,0,0.81,0.78,5,F,-36,9.75"
2026-07-09T13:22:03.510+00:00,/dev/cu.usbserial-58870137921,"RX,609667,R35,TXB,N16,156,316893,A,1,0.75,0.72,5,U,-57,10.00"
2026-07-09T13:22:03.993+00:00,/dev/cu.usbserial-58870137921,"RX,610151,R35,TXE,N61,154,317382,E,0,0.87,0.84,5,U,-33,9.75"
2026-07-09T13:22:04.100+00:00,/dev/cu.usbserial-58870137921,"RX,610257,R35,TXI,N121,77,317481,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-09T13:22:04.250+00:00,/dev/cu.usbserial-58870137921,"RX,610400,R35,TXA,N01,315,317627,D,1,0.24,0.22,5,F,-36,10.00"
2026-07-09T13:22:04.387+00:00,/dev/cu.usbserial-58870137921,"RX,610545,R35,TXK,N151,158,317763,E,1,0.87,0.84,5,U,-51,10.00"
2026-07-09T13:22:05.243+00:00,/dev/cu.usbserial-58870137921,"RX,611400,R35,TXA,N01,316,318627,E,1,0.87,0.84,5,F,-36,9.75"
2026-07-09T13:22:05.510+00:00,/dev/cu.usbserial-58870137921,"RX,611667,R35,TXB,N16,157,318893,C,0,0.81,0.78,5,U,-56,10.00"
2026-07-09T13:22:05.993+00:00,/dev/cu.usbserial-58870137921,"RX,612151,R35,TXE,N61,155,319382,G,1,0.93,0.90,5,U,-34,9.75"
2026-07-09T13:22:06.243+00:00,/dev/cu.usbserial-58870137921,"RX,612400,R35,TXA,N01,317,319627,F,0,0.28,0.26,5,F,-36,9.50"
2026-07-09T13:22:06.387+00:00,/dev/cu.usbserial-58870137921,"RX,612545,R35,TXK,N151,159,319763,G,1,0.93,0.90,5,U,-51,9.75"
