wall_time_utc,serial_port,raw_line
2026-07-05T22:32:59.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7554029,R33,TXA,N01,264,266627,A,1,0.75,0.72,5,F,-42,9.75"
2026-07-05T22:32:59.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7554295,R33,TXB,N16,131,266892,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:32:59.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7554779,R33,TXE,N61,129,267381,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-05T22:33:00.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7555030,R33,TXA,N01,265,267627,B,1,0.20,0.18,5,F,-42,9.50"
2026-07-05T22:33:00.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7555781,R33,TXC,N31,65,268381,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T22:33:01.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7556029,R33,TXA,N01,266,268627,C,0,0.81,0.78,5,F,-42,9.50"
2026-07-05T22:33:01.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7556295,R33,TXB,N16,132,268892,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T22:33:01.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7556779,R33,TXE,N61,130,269381,E,0,0.87,0.84,5,U,-48,9.50"
2026-07-05T22:33:02.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7557029,R33,TXA,N01,267,269627,D,1,0.24,0.22,5,F,-42,9.50"
2026-07-05T22:33:03.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7558030,R33,TXA,N01,268,270627,E,1,0.87,0.84,5,F,-42,9.25"
2026-07-05T22:33:03.402+00:00,/dev/cu.usbserial-576B0005451,"RX,7558295,R33,TXB,N16,133,270892,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-05T22:33:03.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7558779,R33,TXE,N61,131,271381,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:33:04.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7559030,R33,TXA,N01,269,271627,F,0,0.28,0.26,5,F,-43,9.75"
2026-07-05T22:33:04.246+00:00,/dev/cu.usbserial-576B0005451,"RX,7559139,R33,TXH,N106,17,271742,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:33:04.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7559526,R33,TXF,N76,66,272130,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-05T22:33:05.039+00:00,/dev/cu.usbserial-576B0005451,"RX,7559931,R33,TXD,N46,33,272530,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:33:05.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7560030,R33,TXA,N01,270,272627,G,1,0.93,0.90,5,F,-42,9.75"
2026-07-05T22:33:05.383+00:00,/dev/cu.usbserial-576B0005451,"RX,7560276,R33,TXG,N91,32,272879,G,1,0.93,0.90,5,U,-41,6.75"
2026-07-05T22:33:05.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7560779,R33,TXE,N61,132,273381,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-05T22:33:06.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7561030,R33,TXA,N01,271,273627,H,1,0.32,0.30,5,F,-42,9.00"
2026-07-05T22:33:06.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7561526,R33,TXF,N76,67,274130,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-05T22:33:06.888+00:00,/dev/cu.usbserial-576B0005451,"RX,7561781,R33,TXC,N31,66,274381,E,1,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:33:07.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7562030,R33,TXA,N01,272,274627,A,0,0.75,0.72,5,F,-42,10.00"
2026-07-05T22:33:07.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7562295,R33,TXB,N16,135,274892,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-05T22:33:07.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7562779,R33,TXE,N61,133,275381,C,0,0.81,0.78,5,U,-48,9.50"
2026-07-05T22:33:08.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7563030,R33,TXA,N01,273,275627,B,1,0.20,0.18,5,F,-42,9.25"
2026-07-05T22:33:08.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7563781,R33,TXC,N31,67,276381,G,1,0.93,0.90,5,U,-39,10.00"
2026-07-05T22:33:09.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7564030,R33,TXA,N01,274,276627,C,1,0.81,0.78,5,F,-42,10.00"
2026-07-05T22:33:09.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7564295,R33,TXB,N16,136,276892,A,0,0.75,0.72,5,U,-57,10.00"
2026-07-05T22:33:09.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7564779,R33,TXE,N61,134,277381,E,1,0.87,0.84,5,U,-48,9.00"
2026-07-05T22:33:10.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7565030,R33,TXA,N01,275,277627,D,0,0.24,0.22,5,F,-42,9.50"
2026-07-05T22:33:11.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7566030,R33,TXA,N01,276,278627,E,1,0.87,0.84,5,F,-42,10.25"
2026-07-05T22:33:11.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7566295,R33,TXB,N16,137,278892,C,1,0.81,0.78,5,U,-56,10.25"
2026-07-05T22:33:11.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7566779,R33,TXE,N61,135,279381,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:33:12.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7567030,R33,TXA,N01,277,279627,F,1,0.28,0.26,5,F,-43,9.25"
2026-07-05T22:33:12.247+00:00,/dev/cu.usbserial-576B0005451,"RX,7567139,R33,TXH,N106,18,279742,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:33:12.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7567526,R33,TXF,N76,68,280130,E,1,0.87,0.84,5,U,-51,9.75"
2026-07-05T22:33:13.039+00:00,/dev/cu.usbserial-576B0005451,"RX,7567931,R33,TXD,N46,34,280530,G,0,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:33:13.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7568030,R33,TXA,N01,278,280627,G,0,0.93,0.90,5,F,-42,9.25"
2026-07-05T22:33:13.384+00:00,/dev/cu.usbserial-576B0005451,"RX,7568276,R33,TXG,N91,33,280879,G,1,0.93,0.90,5,U,-40,7.50"
2026-07-05T22:33:13.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7568779,R33,TXE,N61,136,281381,A,0,0.75,0.72,5,U,-48,9.00"
2026-07-05T22:33:14.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7569030,R33,TXA,N01,279,281627,H,1,0.32,0.30,5,F,-42,9.25"
2026-07-05T22:33:14.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7569526,R33,TXF,N76,69,282130,G,0,0.93,0.90,5,U,-51,10.25"
2026-07-05T22:33:14.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7569781,R33,TXC,N31,68,282381,E,1,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:33:15.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7570030,R33,TXA,N01,280,282627,A,1,0.75,0.72,5,F,-42,9.75"
2026-07-05T22:33:15.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7570295,R33,TXB,N16,139,282892,G,0,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:33:15.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7570779,R33,TXE,N61,137,283381,C,1,0.81,0.78,5,U,-48,9.50"
2026-07-05T22:33:16.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7571030,R33,TXA,N01,281,283627,B,0,0.20,0.18,5,F,-42,9.25"
2026-07-05T22:33:16.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7571781,R33,TXC,N31,69,284381,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-05T22:33:17.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7572030,R33,TXA,N01,282,284627,C,1,0.81,0.78,5,F,-42,9.75"
2026-07-05T22:33:17.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7572295,R33,TXB,N16,140,284892,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T22:33:17.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7572779,R33,TXE,N61,138,285381,E,1,0.87,0.84,5,U,-48,9.50"
2026-07-05T22:33:18.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7573030,R33,TXA,N01,283,285627,D,1,0.24,0.22,5,F,-43,9.50"
2026-07-05T22:33:19.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7574030,R33,TXA,N01,284,286627,E,0,0.87,0.84,5,F,-42,10.00"
2026-07-05T22:33:19.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7574295,R33,TXB,N16,141,286892,C,1,0.81,0.78,5,U,-56,10.00"
2026-07-05T22:33:19.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7574779,R33,TXE,N61,139,287381,G,0,0.93,0.90,5,U,-48,8.75"
2026-07-05T22:33:20.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7575030,R33,TXA,N01,285,287627,F,1,0.28,0.26,5,F,-42,9.50"
2026-07-05T22:33:20.247+00:00,/dev/cu.usbserial-576B0005451,"RX,7575139,R33,TXH,N106,19,287742,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T22:33:20.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7575526,R33,TXF,N76,70,288130,E,0,0.87,0.84,5,U,-52,9.75"
2026-07-05T22:33:21.040+00:00,/dev/cu.usbserial-576B0005451,"RX,7575932,R33,TXD,N46,35,288530,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:33:21.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7576030,R33,TXA,N01,286,288627,G,1,0.93,0.90,5,F,-42,9.50"
2026-07-05T22:33:21.384+00:00,/dev/cu.usbserial-576B0005451,"RX,7576276,R33,TXG,N91,34,288879,G,0,0.93,0.90,5,U,-40,7.00"
2026-07-05T22:33:21.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7576779,R33,TXE,N61,140,289381,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:33:22.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7577030,R33,TXA,N01,287,289627,H,0,0.32,0.30,5,F,-42,9.25"
2026-07-05T22:33:22.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7577526,R33,TXF,N76,71,290130,G,1,0.93,0.90,5,U,-52,10.00"
2026-07-05T22:33:22.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7577781,R33,TXC,N31,70,290381,E,0,0.87,0.84,5,U,-39,10.00"
2026-07-05T22:33:23.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7578030,R33,TXA,N01,288,290627,A,1,0.75,0.72,5,F,-43,9.50"
2026-07-05T22:33:23.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7578295,R33,TXB,N16,143,290892,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:33:23.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7578779,R33,TXE,N61,141,291381,C,1,0.81,0.78,5,U,-47,9.75"
2026-07-05T22:33:24.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7579030,R33,TXA,N01,289,291627,B,1,0.20,0.18,5,F,-42,9.50"
2026-07-05T22:33:24.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7579781,R33,TXC,N31,71,292381,G,1,0.93,0.90,5,U,-39,9.75"
2026-07-05T22:33:25.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7580030,R33,TXA,N01,290,292627,C,0,0.81,0.78,5,F,-43,9.25"
2026-07-05T22:33:25.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7580295,R33,TXB,N16,144,292892,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T22:33:25.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7580779,R33,TXE,N61,142,293381,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-05T22:33:26.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7581030,R33,TXA,N01,291,293627,D,1,0.24,0.22,5,F,-42,9.50"
2026-07-05T22:33:27.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7582030,R33,TXA,N01,292,294627,E,1,0.87,0.84,5,F,-42,9.50"
2026-07-05T22:33:27.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7582295,R33,TXB,N16,145,294892,C,0,0.81,0.78,5,U,-57,9.75"
2026-07-05T22:33:27.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7582779,R33,TXE,N61,143,295381,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:33:28.137+00:00,/dev/cu.usbserial-576B0005451,"RX,7583030,R33,TXA,N01,293,295627,F,0,0.28,0.26,5,F,-43,9.50"
2026-07-05T22:33:28.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7583526,R33,TXF,N76,72,296130,E,1,0.87,0.84,5,U,-51,9.50"
2026-07-05T22:33:29.040+00:00,/dev/cu.usbserial-576B0005451,"RX,7583932,R33,TXD,N46,36,296530,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:33:29.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7584030,R33,TXA,N01,294,296627,G,1,0.93,0.90,5,F,-43,9.25"
2026-07-05T22:33:29.384+00:00,/dev/cu.usbserial-576B0005451,"RX,7584276,R33,TXG,N91,35,296879,G,1,0.93,0.90,5,U,-40,6.75"
2026-07-05T22:33:29.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7584779,R33,TXE,N61,144,297381,A,1,0.75,0.72,5,U,-48,9.75"
2026-07-05T22:33:30.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7585030,R33,TXA,N01,295,297627,H,1,0.32,0.30,5,F,-42,10.00"
2026-07-05T22:33:30.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7585526,R33,TXF,N76,73,298130,G,1,0.93,0.90,5,U,-51,10.00"
2026-07-05T22:33:30.889+00:00,/dev/cu.usbserial-576B0005451,"RX,7585781,R33,TXC,N31,72,298381,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-05T22:33:31.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7586030,R33,TXA,N01,296,298627,A,0,0.75,0.72,5,F,-43,9.75"
2026-07-05T22:33:31.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7586295,R33,TXB,N16,147,298892,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:33:31.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7586779,R33,TXE,N61,145,299381,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-05T22:33:32.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7587030,R33,TXA,N01,297,299627,B,1,0.20,0.18,5,F,-42,9.50"
2026-07-05T22:33:33.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7588030,R33,TXA,N01,298,300627,C,1,0.81,0.78,5,F,-42,10.25"
2026-07-05T22:33:33.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7588295,R33,TXB,N16,148,300892,A,0,0.75,0.72,5,U,-56,10.00"
2026-07-05T22:33:33.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7588779,R33,TXE,N61,146,301381,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-05T22:33:34.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7589030,R33,TXA,N01,299,301627,D,0,0.24,0.22,5,F,-42,9.50"
2026-07-05T22:33:35.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7590030,R33,TXA,N01,300,302627,E,1,0.87,0.84,5,F,-43,9.25"
2026-07-05T22:33:35.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7590295,R33,TXB,N16,149,302892,C,1,0.81,0.78,5,U,-57,9.75"
2026-07-05T22:33:35.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7590779,R33,TXE,N61,147,303381,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:33:36.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7591030,R33,TXA,N01,301,303627,F,1,0.28,0.26,5,F,-43,9.50"
2026-07-05T22:33:36.634+00:00,/dev/cu.usbserial-576B0005451,"RX,7591526,R33,TXF,N76,74,304130,E,1,0.87,0.84,5,U,-52,10.00"
2026-07-05T22:33:37.040+00:00,/dev/cu.usbserial-576B0005451,"RX,7591931,R33,TXD,N46,37,304530,G,0,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:33:37.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7592030,R33,TXA,N01,302,304627,G,0,0.93,0.90,5,F,-43,9.00"
2026-07-05T22:33:37.384+00:00,/dev/cu.usbserial-576B0005451,"RX,7592276,R33,TXG,N91,36,304879,G,1,0.93,0.90,5,U,-40,7.00"
2026-07-05T22:33:37.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7592779,R33,TXE,N61,148,305381,A,0,0.75,0.72,5,U,-50,9.75"
2026-07-05T22:33:38.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7593030,R33,TXA,N01,303,305627,H,1,0.32,0.30,5,F,-42,9.75"
2026-07-05T22:33:38.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7593526,R33,TXF,N76,75,306130,G,0,0.93,0.90,5,U,-54,9.25"
2026-07-05T22:33:38.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7593781,R33,TXC,N31,74,306381,E,1,0.87,0.84,5,U,-39,9.50"
2026-07-05T22:33:39.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7594030,R33,TXA,N01,304,306627,A,1,0.75,0.72,5,F,-42,10.00"
2026-07-05T22:33:39.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7594295,R33,TXB,N16,151,306892,G,0,0.93,0.90,5,U,-56,9.50"
2026-07-05T22:33:39.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7594779,R33,TXE,N61,149,307381,C,1,0.81,0.78,5,U,-49,9.50"
2026-07-05T22:33:40.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7595030,R33,TXA,N01,305,307627,B,0,0.20,0.18,5,F,-41,9.75"
2026-07-05T22:33:40.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7595781,R33,TXC,N31,75,308381,G,0,0.93,0.90,5,U,-39,9.50"
2026-07-05T22:33:41.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7596030,R33,TXA,N01,306,308627,C,1,0.81,0.78,5,F,-42,9.25"
2026-07-05T22:33:41.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7596295,R33,TXB,N16,152,308892,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T22:33:41.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7596779,R33,TXE,N61,150,309381,E,1,0.87,0.84,5,U,-49,9.50"
2026-07-05T22:33:42.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7597030,R33,TXA,N01,307,309627,D,1,0.24,0.22,5,F,-41,9.75"
2026-07-05T22:33:43.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7598030,R33,TXA,N01,308,310627,E,0,0.87,0.84,5,F,-42,9.75"
2026-07-05T22:33:43.403+00:00,/dev/cu.usbserial-576B0005451,"RX,7598295,R33,TXB,N16,153,310892,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-05T22:33:43.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7598779,R33,TXE,N61,151,311381,G,0,0.93,0.90,5,U,-48,9.50"
2026-07-05T22:33:44.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7599030,R33,TXA,N01,309,311627,F,1,0.28,0.26,5,F,-42,10.00"
2026-07-05T22:33:44.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7599526,R33,TXF,N76,76,312130,E,0,0.87,0.84,5,U,-52,9.50"
2026-07-05T22:33:45.040+00:00,/dev/cu.usbserial-576B0005451,"RX,7599932,R33,TXD,N46,38,312530,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T22:33:45.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7600030,R33,TXA,N01,310,312627,G,1,0.93,0.90,5,F,-42,9.50"
2026-07-05T22:33:45.384+00:00,/dev/cu.usbserial-576B0005451,"RX,7600276,R33,TXG,N91,37,312879,G,0,0.93,0.90,5,U,-40,6.75"
2026-07-05T22:33:45.886+00:00,/dev/cu.usbserial-576B0005451,"RX,7600779,R33,TXE,N61,152,313381,A,1,0.75,0.72,5,U,-48,9.50"
2026-07-05T22:33:46.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7601030,R33,TXA,N01,311,313627,H,0,0.32,0.30,5,F,-42,9.75"
2026-07-05T22:33:46.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7601526,R33,TXF,N76,77,314130,G,1,0.93,0.90,5,U,-52,9.25"
2026-07-05T22:33:46.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7601781,R33,TXC,N31,76,314381,E,0,0.87,0.84,5,U,-39,9.75"
2026-07-05T22:33:47.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7602030,R33,TXA,N01,312,314627,A,1,0.75,0.72,5,F,-42,10.00"
2026-07-05T22:33:47.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7602295,R33,TXB,N16,155,314892,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-05T22:33:47.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7602779,R33,TXE,N61,153,315381,C,1,0.81,0.78,5,U,-48,9.25"
2026-07-05T22:33:48.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7603030,R33,TXA,N01,313,315627,B,1,0.20,0.18,5,F,-42,9.25"
2026-07-05T22:33:48.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7603781,R33,TXC,N31,77,316381,G,1,0.93,0.90,5,U,-39,10.00"
2026-07-05T22:33:49.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7604030,R33,TXA,N01,314,316627,C,0,0.81,0.78,5,F,-42,9.50"
2026-07-05T22:33:49.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7604295,R33,TXB,N16,156,316892,A,1,0.75,0.72,5,U,-56,10.00"
2026-07-05T22:33:49.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7604779,R33,TXE,N61,154,317381,E,0,0.87,0.84,5,U,-48,9.25"
2026-07-05T22:33:50.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7605030,R33,TXA,N01,315,317627,D,1,0.24,0.22,5,F,-42,9.50"
2026-07-05T22:33:51.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7606030,R33,TXA,N01,316,318627,E,1,0.87,0.84,5,F,-42,9.75"
2026-07-05T22:33:51.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7606295,R33,TXB,N16,157,318892,C,0,0.81,0.78,5,U,-57,9.75"
2026-07-05T22:33:51.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7606779,R33,TXE,N61,155,319381,G,1,0.93,0.90,5,U,-48,9.00"
2026-07-05T22:33:52.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7607030,R33,TXA,N01,317,319627,F,0,0.28,0.26,5,F,-42,9.50"
2026-07-05T22:33:52.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7607526,R33,TXF,N76,78,320130,E,1,0.87,0.84,5,U,-52,7.50"
2026-07-05T22:33:53.040+00:00,/dev/cu.usbserial-576B0005451,"RX,7607932,R33,TXD,N46,39,320530,G,1,0.93,0.90,5,U,-49,10.00"
2026-07-05T22:33:53.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7608030,R33,TXA,N01,318,320627,G,1,0.93,0.90,5,F,-42,9.50"
2026-07-05T22:33:53.384+00:00,/dev/cu.usbserial-576B0005451,"RX,7608276,R33,TXG,N91,38,320879,G,1,0.93,0.90,5,U,-41,7.00"
2026-07-05T22:33:53.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7608779,R33,TXE,N61,156,321381,A,1,0.75,0.72,5,U,-48,9.25"
2026-07-05T22:33:54.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7609030,R33,TXA,N01,319,321627,H,1,0.32,0.30,5,F,-42,9.75"
2026-07-05T22:33:54.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7609526,R33,TXF,N76,79,322130,G,1,0.93,0.90,5,U,-52,9.75"
2026-07-05T22:33:54.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7609781,R33,TXC,N31,78,322381,E,1,0.87,0.84,5,U,-39,9.25"
2026-07-05T22:33:55.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7610030,R33,TXA,N01,320,322627,A,1,0.75,0.72,5,F,-42,10.00"
2026-07-05T22:33:55.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7610295,R33,TXB,N16,159,322892,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T22:33:55.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7610779,R33,TXE,N61,157,323381,C,0,0.81,0.78,5,U,-48,9.25"
2026-07-05T22:33:56.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7611030,R33,TXA,N01,321,323627,B,0,0.20,0.18,5,F,-42,9.75"
2026-07-05T22:33:56.890+00:00,/dev/cu.usbserial-576B0005451,"RX,7611781,R33,TXC,N31,79,324381,G,1,0.93,0.90,5,U,-40,10.00"
2026-07-05T22:33:57.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7612030,R33,TXA,N01,322,324627,C,1,0.81,0.78,5,F,-42,9.25"
2026-07-05T22:33:57.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7612295,R33,TXB,N16,160,324892,A,1,0.75,0.72,5,U,-57,9.75"
2026-07-05T22:33:57.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7612779,R33,TXE,N61,158,325381,E,1,0.87,0.84,5,U,-48,9.25"
2026-07-05T22:33:58.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7613030,R33,TXA,N01,323,325627,D,1,0.24,0.22,5,F,-42,9.25"
2026-07-05T22:33:59.138+00:00,/dev/cu.usbserial-576B0005451,"RX,7614030,R33,TXA,N01,324,326627,E,0,0.87,0.84,5,F,-42,9.25"
2026-07-05T22:33:59.404+00:00,/dev/cu.usbserial-576B0005451,"RX,7614295,R33,TXB,N16,161,326892,C,1,0.81,0.78,5,U,-53,10.00"
2026-07-05T22:33:59.887+00:00,/dev/cu.usbserial-576B0005451,"RX,7614779,R33,TXE,N61,159,327381,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:34:00.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7615030,R33,TXA,N01,325,327627,F,1,0.28,0.26,5,F,-43,9.75"
2026-07-05T22:34:00.248+00:00,/dev/cu.usbserial-576B0005451,"RX,7615139,R33,TXH,N106,20,327742,G,1,0.93,0.90,5,U,-49,12.25"
2026-07-05T22:34:00.635+00:00,/dev/cu.usbserial-576B0005451,"RX,7615526,R33,TXF,N76,80,328130,E,0,0.87,0.84,5,U,-52,10.00"
2026-07-05T22:34:01.040+00:00,/dev/cu.usbserial-576B0005451,"RX,7615932,R33,TXD,N46,40,328530,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T22:34:01.139+00:00,/dev/cu.usbserial-576B0005451,"RX,7616030,R33,TXA,N01,326,328627,G,1,0.93,0.90,5,F,-42,9.25"
