wall_time_utc,serial_port,raw_line
2026-07-05T20:54:52.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1667665,R33,TXA,N01,346,348127,C,1,0.81,0.78,5,F,-37,9.25"
2026-07-05T20:54:52.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1667932,R33,TXB,N16,172,348393,A,1,0.75,0.72,5,U,-54,10.00"
2026-07-05T20:54:53.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1668412,R33,TXE,N61,170,348879,E,1,0.87,0.84,5,U,-47,9.25"
2026-07-05T20:54:53.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1668665,R33,TXA,N01,347,349127,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-05T20:54:54.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1669665,R33,TXA,N01,348,350127,E,0,0.87,0.84,5,F,-37,9.25"
2026-07-05T20:54:54.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1669932,R33,TXB,N16,173,350393,C,1,0.81,0.78,5,U,-55,9.50"
2026-07-05T20:54:55.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1670412,R33,TXE,N61,171,350879,G,0,0.93,0.90,5,U,-46,10.00"
2026-07-05T20:54:55.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1670665,R33,TXA,N01,349,351127,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-05T20:54:56.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1671665,R33,TXA,N01,350,352127,G,1,0.93,0.90,5,F,-37,9.75"
2026-07-05T20:54:56.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1671912,R33,TXG,N91,42,352380,G,0,0.93,0.90,5,U,-41,4.75"
2026-07-05T20:54:57.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1672412,R33,TXE,N61,172,352879,A,1,0.75,0.72,5,U,-46,10.00"
2026-07-05T20:54:57.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1672665,R33,TXA,N01,351,353127,H,0,0.32,0.30,5,F,-37,9.25"
2026-07-05T20:54:58.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1673163,R33,TXF,N76,87,353631,G,1,0.93,0.90,5,U,-49,9.50"
2026-07-05T20:54:58.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1673416,R33,TXC,N31,86,353881,E,0,0.87,0.84,5,U,-31,2.00"
2026-07-05T20:54:58.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1673665,R33,TXA,N01,352,354127,A,1,0.75,0.72,5,F,-37,9.50"
2026-07-05T20:54:58.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1673932,R33,TXB,N16,175,354393,G,1,0.93,0.90,5,U,-55,9.75"
2026-07-05T20:54:59.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1674412,R33,TXE,N61,173,354879,C,1,0.81,0.78,5,U,-46,9.75"
2026-07-05T20:54:59.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1674665,R33,TXA,N01,353,355127,B,1,0.20,0.18,5,F,-37,9.25"
2026-07-05T20:55:00.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1675416,R33,TXC,N31,87,355881,G,1,0.93,0.90,5,U,-39,9.50"
2026-07-05T20:55:00.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1675665,R33,TXA,N01,354,356127,C,0,0.81,0.78,5,F,-37,9.50"
2026-07-05T20:55:00.906+00:00,/dev/cu.usbserial-576B0005451,"RX,1675932,R33,TXB,N16,176,356393,A,1,0.75,0.72,5,U,-54,10.25"
2026-07-05T20:55:01.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1676412,R33,TXE,N61,174,356879,E,0,0.87,0.84,5,U,-47,9.50"
2026-07-05T20:55:01.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1676665,R33,TXA,N01,355,357127,D,1,0.24,0.22,5,F,-37,9.25"
2026-07-05T20:55:02.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1677665,R33,TXA,N01,356,358127,E,1,0.87,0.84,5,F,-37,9.50"
2026-07-05T20:55:02.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1677932,R33,TXB,N16,177,358393,C,0,0.81,0.78,5,U,-55,9.75"
2026-07-05T20:55:03.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1678412,R33,TXE,N61,175,358879,G,1,0.93,0.90,5,U,-47,10.00"
2026-07-05T20:55:03.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1678665,R33,TXA,N01,357,359127,F,0,0.28,0.26,5,F,-38,9.00"
2026-07-05T20:55:04.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1679665,R33,TXA,N01,358,360127,G,1,0.93,0.90,5,F,-37,9.25"
2026-07-05T20:55:04.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1679912,R33,TXG,N91,43,360380,G,1,0.93,0.90,5,U,-41,5.25"
2026-07-05T20:55:05.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1680412,R33,TXE,N61,176,360879,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-05T20:55:05.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1680665,R33,TXA,N01,359,361127,H,1,0.32,0.30,5,F,-38,10.25"
2026-07-05T20:55:06.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1681163,R33,TXF,N76,89,361631,G,1,0.93,0.90,5,U,-49,9.75"
2026-07-05T20:55:06.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1681416,R33,TXC,N31,88,361881,E,1,0.87,0.84,5,U,-29,3.25"
2026-07-05T20:55:06.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1681665,R33,TXA,N01,360,362127,A,0,0.75,0.72,5,F,-38,9.75"
2026-07-05T20:55:07.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1682412,R33,TXE,N61,177,362879,C,0,0.81,0.78,5,U,-46,9.75"
2026-07-05T20:55:07.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1682665,R33,TXA,N01,361,363127,B,1,0.20,0.18,5,F,-38,9.50"
2026-07-05T20:55:08.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1683416,R33,TXC,N31,89,363881,G,1,0.93,0.90,5,U,-39,10.00"
2026-07-05T20:55:08.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1683665,R33,TXA,N01,362,364127,C,1,0.81,0.78,5,F,-37,9.00"
2026-07-05T20:55:08.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1683932,R33,TXB,N16,180,364393,A,0,0.75,0.72,5,U,-55,9.75"
2026-07-05T20:55:09.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1684412,R33,TXE,N61,178,364879,E,1,0.87,0.84,5,U,-46,10.00"
2026-07-05T20:55:09.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1684665,R33,TXA,N01,363,365127,D,0,0.24,0.22,5,F,-37,9.25"
2026-07-05T20:55:10.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1685665,R33,TXA,N01,364,366127,E,1,0.87,0.84,5,F,-37,9.25"
2026-07-05T20:55:10.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1685932,R33,TXB,N16,181,366393,C,1,0.81,0.78,5,U,-54,9.75"
2026-07-05T20:55:11.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1686412,R33,TXE,N61,179,366879,G,1,0.93,0.90,5,U,-45,10.25"
2026-07-05T20:55:11.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1686665,R33,TXA,N01,365,367127,F,1,0.28,0.26,5,F,-38,9.50"
2026-07-05T20:55:12.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1687665,R33,TXA,N01,366,368127,G,0,0.93,0.90,5,F,-38,9.25"
2026-07-05T20:55:12.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1687912,R33,TXG,N91,44,368380,G,1,0.93,0.90,5,U,-41,5.25"
2026-07-05T20:55:13.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1688412,R33,TXE,N61,180,368879,A,0,0.75,0.72,5,U,-46,9.50"
2026-07-05T20:55:13.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1688665,R33,TXA,N01,367,369127,H,1,0.32,0.30,5,F,-38,9.00"
2026-07-05T20:55:14.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1689163,R33,TXF,N76,91,369631,G,0,0.93,0.90,5,U,-52,10.00"
2026-07-05T20:55:14.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1689416,R33,TXC,N31,90,369881,E,1,0.87,0.84,5,U,-39,9.25"
2026-07-05T20:55:14.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1689665,R33,TXA,N01,368,370127,A,1,0.75,0.72,5,F,-38,9.50"
2026-07-05T20:55:14.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1689932,R33,TXB,N16,183,370393,G,0,0.93,0.90,5,U,-54,10.25"
2026-07-05T20:55:15.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1690412,R33,TXE,N61,181,370879,C,1,0.81,0.78,5,U,-46,9.25"
2026-07-05T20:55:15.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1690665,R33,TXA,N01,369,371127,B,0,0.20,0.18,5,F,-37,9.25"
2026-07-05T20:55:16.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1691416,R33,TXC,N31,91,371881,G,0,0.93,0.90,5,U,-39,9.25"
2026-07-05T20:55:16.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1691665,R33,TXA,N01,370,372127,C,1,0.81,0.78,5,F,-38,9.25"
2026-07-05T20:55:16.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1691932,R33,TXB,N16,184,372393,A,1,0.75,0.72,5,U,-55,10.00"
2026-07-05T20:55:17.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1692412,R33,TXE,N61,182,372879,E,1,0.87,0.84,5,U,-46,9.75"
2026-07-05T20:55:17.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1692665,R33,TXA,N01,371,373127,D,1,0.24,0.22,5,F,-37,10.00"
2026-07-05T20:55:18.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1693665,R33,TXA,N01,372,374127,E,0,0.87,0.84,5,F,-37,9.75"
2026-07-05T20:55:18.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1693932,R33,TXB,N16,185,374393,C,1,0.81,0.78,5,U,-53,9.50"
2026-07-05T20:55:19.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1694412,R33,TXE,N61,183,374879,G,0,0.93,0.90,5,U,-44,9.25"
2026-07-05T20:55:19.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1694665,R33,TXA,N01,373,375127,F,1,0.28,0.26,5,F,-40,9.50"
2026-07-05T20:55:20.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1695665,R33,TXA,N01,374,376127,G,1,0.93,0.90,5,F,-40,10.25"
2026-07-05T20:55:20.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1695912,R33,TXG,N91,45,376380,G,0,0.93,0.90,5,U,-42,5.25"
2026-07-05T20:55:21.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1696412,R33,TXE,N61,184,376879,A,1,0.75,0.72,5,U,-43,9.75"
2026-07-05T20:55:21.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1696665,R33,TXA,N01,375,377127,H,0,0.32,0.30,5,F,-40,9.25"
2026-07-05T20:55:22.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1697163,R33,TXF,N76,93,377631,G,1,0.93,0.90,5,U,-50,9.50"
2026-07-05T20:55:22.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1697416,R33,TXC,N31,92,377881,E,0,0.87,0.84,5,U,-39,9.50"
2026-07-05T20:55:22.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1697665,R33,TXA,N01,376,378127,A,1,0.75,0.72,5,F,-40,9.50"
2026-07-05T20:55:22.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1697932,R33,TXB,N16,187,378393,G,1,0.93,0.90,5,U,-56,9.75"
2026-07-05T20:55:23.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1698412,R33,TXE,N61,185,378879,C,1,0.81,0.78,5,U,-44,9.50"
2026-07-05T20:55:23.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1698665,R33,TXA,N01,377,379127,B,1,0.20,0.18,5,F,-40,10.00"
2026-07-05T20:55:24.390+00:00,/dev/cu.usbserial-576B0005451,"RX,1699416,R33,TXC,N31,93,379881,G,1,0.93,0.90,5,U,-39,10.25"
2026-07-05T20:55:24.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1699665,R33,TXA,N01,378,380127,C,0,0.81,0.78,5,F,-40,9.75"
2026-07-05T20:55:24.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1699932,R33,TXB,N16,188,380393,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T20:55:25.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1700412,R33,TXE,N61,186,380879,E,0,0.87,0.84,5,U,-44,10.00"
2026-07-05T20:55:25.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1700665,R33,TXA,N01,379,381127,D,1,0.24,0.22,5,F,-40,10.25"
2026-07-05T20:55:26.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1701665,R33,TXA,N01,380,382127,E,1,0.87,0.84,5,F,-40,10.00"
2026-07-05T20:55:26.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1701932,R33,TXB,N16,189,382393,C,0,0.81,0.78,5,U,-56,9.75"
2026-07-05T20:55:27.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1702412,R33,TXE,N61,187,382879,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-05T20:55:27.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1702665,R33,TXA,N01,381,383127,F,0,0.28,0.26,5,F,-40,10.00"
2026-07-05T20:55:28.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1703665,R33,TXA,N01,382,384127,G,1,0.93,0.90,5,F,-40,9.50"
2026-07-05T20:55:28.885+00:00,/dev/cu.usbserial-576B0005451,"RX,1703913,R33,TXG,N91,46,384380,G,1,0.93,0.90,5,U,-41,6.25"
2026-07-05T20:55:29.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1704412,R33,TXE,N61,188,384879,A,1,0.75,0.72,5,U,-44,9.50"
2026-07-05T20:55:29.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1704665,R33,TXA,N01,383,385127,H,1,0.32,0.30,5,F,-40,9.75"
2026-07-05T20:55:30.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1705163,R33,TXF,N76,95,385631,G,1,0.93,0.90,5,U,-50,9.75"
2026-07-05T20:55:30.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1705416,R33,TXC,N31,94,385881,E,1,0.87,0.84,5,U,-40,9.75"
2026-07-05T20:55:30.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1705665,R33,TXA,N01,384,386127,A,1,0.75,0.72,5,F,-40,9.75"
2026-07-05T20:55:30.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1705932,R33,TXB,N16,191,386393,G,1,0.93,0.90,5,U,-56,10.00"
2026-07-05T20:55:31.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1706412,R33,TXE,N61,189,386879,C,0,0.81,0.78,5,U,-44,9.50"
2026-07-05T20:55:31.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1706665,R33,TXA,N01,385,387127,B,0,0.20,0.18,5,F,-40,10.00"
2026-07-05T20:55:32.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1707416,R33,TXC,N31,95,387881,G,1,0.93,0.90,5,U,-39,10.25"
2026-07-05T20:55:32.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1707665,R33,TXA,N01,386,388127,C,1,0.81,0.78,5,F,-40,9.75"
2026-07-05T20:55:32.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1707932,R33,TXB,N16,192,388393,A,1,0.75,0.72,5,U,-56,9.75"
2026-07-05T20:55:33.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1708412,R33,TXE,N61,190,388879,E,1,0.87,0.84,5,U,-44,9.75"
2026-07-05T20:55:33.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1708665,R33,TXA,N01,387,389127,D,1,0.24,0.22,5,F,-40,9.50"
2026-07-05T20:55:34.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1709665,R33,TXA,N01,388,390127,E,0,0.87,0.84,5,F,-41,10.25"
2026-07-05T20:55:34.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1709932,R33,TXB,N16,193,390393,C,1,0.81,0.78,5,U,-56,9.75"
2026-07-05T20:55:35.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1710412,R33,TXE,N61,191,390879,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-05T20:55:35.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1710665,R33,TXA,N01,389,391127,F,1,0.28,0.26,5,F,-41,9.50"
2026-07-05T20:55:36.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1711665,R33,TXA,N01,390,392127,G,1,0.93,0.90,5,F,-39,9.75"
2026-07-05T20:55:36.885+00:00,/dev/cu.usbserial-576B0005451,"RX,1711913,R33,TXG,N91,47,392380,G,1,0.93,0.90,5,U,-42,5.00"
2026-07-05T20:55:37.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1712412,R33,TXE,N61,192,392879,A,1,0.75,0.72,5,U,-44,9.25"
2026-07-05T20:55:37.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1712665,R33,TXA,N01,391,393127,H,0,0.32,0.30,5,F,-38,9.75"
2026-07-05T20:55:38.135+00:00,/dev/cu.usbserial-576B0005451,"RX,1713163,R33,TXF,N76,97,393631,G,1,0.93,0.90,5,U,-48,9.50"
2026-07-05T20:55:38.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1713416,R33,TXC,N31,96,393881,E,0,0.87,0.84,5,U,-40,9.75"
2026-07-05T20:55:38.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1713665,R33,TXA,N01,392,394127,A,1,0.75,0.72,5,F,-38,9.75"
2026-07-05T20:55:38.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1713932,R33,TXB,N16,195,394393,G,1,0.93,0.90,5,U,-55,9.50"
2026-07-05T20:55:39.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1714412,R33,TXE,N61,193,394879,C,1,0.81,0.78,5,U,-43,9.50"
2026-07-05T20:55:39.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1714665,R33,TXA,N01,393,395127,B,1,0.20,0.18,5,F,-40,9.75"
2026-07-05T20:55:40.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1715416,R33,TXC,N31,97,395881,G,1,0.93,0.90,5,U,-43,9.25"
2026-07-05T20:55:40.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1715665,R33,TXA,N01,394,396127,C,0,0.81,0.78,5,F,-41,9.50"
2026-07-05T20:55:40.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1715932,R33,TXB,N16,196,396393,A,1,0.75,0.72,5,U,-59,9.50"
2026-07-05T20:55:41.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1716412,R33,TXE,N61,194,396879,E,0,0.87,0.84,5,U,-43,9.50"
2026-07-05T20:55:41.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1716665,R33,TXA,N01,395,397127,D,1,0.24,0.22,5,F,-41,9.25"
2026-07-05T20:55:42.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1717665,R33,TXA,N01,396,398127,E,1,0.87,0.84,5,F,-40,9.50"
2026-07-05T20:55:42.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1717932,R33,TXB,N16,197,398393,C,0,0.81,0.78,5,U,-58,9.50"
2026-07-05T20:55:43.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1718412,R33,TXE,N61,195,398879,G,1,0.93,0.90,5,U,-43,9.75"
2026-07-05T20:55:43.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1718665,R33,TXA,N01,397,399127,F,0,0.28,0.26,5,F,-41,9.50"
2026-07-05T20:55:44.135+00:00,/dev/cu.usbserial-576B0005451,"RX,1719163,R33,TXF,N76,98,399631,E,1,0.87,0.84,5,U,-39,1.00"
2026-07-05T20:55:44.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1719665,R33,TXA,N01,398,400127,G,1,0.93,0.90,5,F,-40,9.00"
2026-07-05T20:55:44.885+00:00,/dev/cu.usbserial-576B0005451,"RX,1719913,R33,TXG,N91,48,400380,G,1,0.93,0.90,5,U,-42,7.00"
2026-07-05T20:55:45.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1720412,R33,TXE,N61,196,400879,A,1,0.75,0.72,5,U,-44,9.75"
2026-07-05T20:55:45.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1720665,R33,TXA,N01,399,401127,H,1,0.32,0.30,5,F,-40,9.75"
2026-07-05T20:55:46.135+00:00,/dev/cu.usbserial-576B0005451,"RX,1721163,R33,TXF,N76,99,401631,G,1,0.93,0.90,5,U,-47,9.75"
2026-07-05T20:55:46.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1721416,R33,TXC,N31,98,401881,E,1,0.87,0.84,5,U,-35,6.25"
2026-07-05T20:55:46.639+00:00,/dev/cu.usbserial-576B0005451,"RX,1721665,R33,TXA,N01,400,402127,A,0,0.75,0.72,5,F,-40,10.00"
2026-07-05T20:55:46.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1721932,R33,TXB,N16,199,402393,G,1,0.93,0.90,5,U,-58,9.75"
2026-07-05T20:55:47.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1722412,R33,TXE,N61,197,402879,C,0,0.81,0.78,5,U,-43,9.75"
2026-07-05T20:55:47.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1722665,R33,TXA,N01,401,403127,B,1,0.20,0.18,5,F,-40,9.25"
2026-07-05T20:55:48.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1723416,R33,TXC,N31,99,403881,G,1,0.93,0.90,5,U,-42,9.50"
2026-07-05T20:55:48.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1723665,R33,TXA,N01,402,404127,C,1,0.81,0.78,5,F,-40,10.00"
2026-07-05T20:55:48.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1723932,R33,TXB,N16,200,404393,A,0,0.75,0.72,5,U,-58,9.75"
2026-07-05T20:55:49.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1724412,R33,TXE,N61,198,404879,E,1,0.87,0.84,5,U,-43,10.00"
2026-07-05T20:55:49.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1724665,R33,TXA,N01,403,405127,D,0,0.24,0.22,5,F,-40,9.75"
2026-07-05T20:55:50.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1725665,R33,TXA,N01,404,406127,E,1,0.87,0.84,5,F,-40,9.50"
2026-07-05T20:55:50.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1725932,R33,TXB,N16,201,406393,C,1,0.81,0.78,5,U,-58,9.75"
2026-07-05T20:55:51.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1726412,R33,TXE,N61,199,406879,G,1,0.93,0.90,5,U,-44,9.50"
2026-07-05T20:55:51.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1726665,R33,TXA,N01,405,407127,F,1,0.28,0.26,5,F,-40,9.25"
2026-07-05T20:55:52.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1727163,R33,TXF,N76,100,407631,E,1,0.87,0.84,5,U,-39,0.50"
2026-07-05T20:55:52.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1727665,R33,TXA,N01,406,408127,G,0,0.93,0.90,5,F,-40,9.75"
2026-07-05T20:55:52.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1727912,R33,TXG,N91,49,408380,G,1,0.93,0.90,5,U,-42,6.50"
2026-07-05T20:55:53.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1728412,R33,TXE,N61,200,408879,A,0,0.75,0.72,5,U,-43,9.50"
2026-07-05T20:55:54.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1729163,R33,TXF,N76,101,409631,G,0,0.93,0.90,5,U,-48,9.25"
2026-07-05T20:55:54.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1729416,R33,TXC,N31,100,409881,E,1,0.87,0.84,5,U,-35,8.00"
2026-07-05T20:55:54.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1729665,R33,TXA,N01,408,410127,A,1,0.75,0.72,5,F,-40,9.75"
2026-07-05T20:55:54.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1729932,R33,TXB,N16,203,410393,G,0,0.93,0.90,5,U,-58,9.50"
2026-07-05T20:55:55.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1730412,R33,TXE,N61,201,410879,C,1,0.81,0.78,5,U,-43,9.25"
2026-07-05T20:55:55.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1730665,R33,TXA,N01,409,411127,B,0,0.20,0.18,5,F,-40,9.25"
2026-07-05T20:55:56.389+00:00,/dev/cu.usbserial-576B0005451,"RX,1731416,R33,TXC,N31,101,411881,G,0,0.93,0.90,5,U,-42,9.50"
2026-07-05T20:55:56.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1731665,R33,TXA,N01,410,412127,C,1,0.81,0.78,5,F,-40,10.00"
2026-07-05T20:55:56.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1731932,R33,TXB,N16,204,412393,A,1,0.75,0.72,5,U,-58,9.75"
2026-07-05T20:55:57.386+00:00,/dev/cu.usbserial-576B0005451,"RX,1732412,R33,TXE,N61,202,412879,E,1,0.87,0.84,5,U,-43,9.75"
2026-07-05T20:55:57.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1732665,R33,TXA,N01,411,413127,D,1,0.24,0.22,5,F,-40,9.25"
2026-07-05T20:55:58.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1733665,R33,TXA,N01,412,414127,E,0,0.87,0.84,5,F,-40,9.75"
2026-07-05T20:55:58.905+00:00,/dev/cu.usbserial-576B0005451,"RX,1733932,R33,TXB,N16,205,414393,C,1,0.81,0.78,5,U,-58,9.75"
2026-07-05T20:55:59.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1734412,R33,TXE,N61,203,414879,G,0,0.93,0.90,5,U,-44,9.50"
2026-07-05T20:55:59.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1734665,R33,TXA,N01,413,415127,F,1,0.28,0.26,5,F,-40,10.00"
2026-07-05T20:56:00.136+00:00,/dev/cu.usbserial-576B0005451,"RX,1735163,R33,TXF,N76,102,415631,E,0,0.87,0.84,5,U,-39,1.00"
2026-07-05T20:56:00.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1735665,R33,TXA,N01,414,416127,G,1,0.93,0.90,5,F,-40,9.75"
2026-07-05T20:56:00.886+00:00,/dev/cu.usbserial-576B0005451,"RX,1735913,R33,TXG,N91,50,416380,G,0,0.93,0.90,5,U,-42,6.50"
2026-07-05T20:56:01.385+00:00,/dev/cu.usbserial-576B0005451,"RX,1736412,R33,TXE,N61,204,416879,A,1,0.75,0.72,5,U,-43,9.50"
2026-07-05T20:56:01.638+00:00,/dev/cu.usbserial-576B0005451,"RX,1736665,R33,TXA,N01,415,417127,H,0,0.32,0.30,5,F,-40,9.50"
2026-07-05T20:56:02.135+00:00,/dev/cu.usbserial-576B0005451,"RX,1737163,R33,TXF,N76,103,417631,G,1,0.93,0.90,5,U,-48,10.00"
