wall_time_utc,serial_port,raw_line
2026-07-13T13:44:36.560+00:00,/dev/cu.usbserial-58870138231,"RX,1455009,R35,TXK,N151,83,167764,G,1,0.93,0.90,5,U,-105,2.50"
2026-07-13T13:44:36.919+00:00,/dev/cu.usbserial-58870138231,"RX,1455367,R35,TXF,N76,40,168131,E,1,0.87,0.84,5,U,-106,0.75"
2026-07-13T13:44:37.224+00:00,/dev/cu.usbserial-58870138231,"RX,1455672,R35,TXD,N46,20,168431,G,1,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:44:37.420+00:00,/dev/cu.usbserial-58870138231,"RX,1455869,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-102,4.75"
2026-07-13T13:44:37.869+00:00,/dev/cu.usbserial-58870138231,"RX,1456318,R35,TXG,N91,19,169081,G,1,0.93,0.90,5,U,-106,0.75"
2026-07-13T13:44:38.172+00:00,/dev/cu.usbserial-58870138231,"RX,1456620,R35,TXE,N61,80,169383,A,1,0.75,0.72,5,U,-104,2.50"
2026-07-13T13:44:38.420+00:00,/dev/cu.usbserial-58870138231,"RX,1456869,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-102,5.00"
2026-07-13T13:44:38.560+00:00,/dev/cu.usbserial-58870138231,"RX,1457009,R35,TXK,N151,84,169764,A,0,0.75,0.72,5,U,-104,2.75"
2026-07-13T13:44:38.919+00:00,/dev/cu.usbserial-58870138231,"RX,1457367,R35,TXF,N76,41,170131,G,1,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:44:39.077+00:00,/dev/cu.usbserial-58870138231,"RX,1457526,R35,TXJ,N136,19,170281,G,1,0.93,0.90,5,U,-101,6.00"
2026-07-13T13:44:39.177+00:00,/dev/cu.usbserial-58870138231,"RX,1457625,R35,TXC,N31,40,170385,E,1,0.87,0.84,5,U,-103,3.75"
2026-07-13T13:44:39.420+00:00,/dev/cu.usbserial-58870138231,"RX,1457869,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-102,5.00"
2026-07-13T13:44:40.171+00:00,/dev/cu.usbserial-58870138231,"RX,1458620,R35,TXE,N61,81,171383,C,0,0.81,0.78,5,U,-104,2.75"
2026-07-13T13:44:40.278+00:00,/dev/cu.usbserial-58870138231,"RX,1458727,R35,TXI,N121,40,171482,E,1,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:44:40.420+00:00,/dev/cu.usbserial-58870138231,"RX,1458869,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-103,4.75"
2026-07-13T13:44:40.560+00:00,/dev/cu.usbserial-58870138231,"RX,1459008,R35,TXK,N151,85,171764,C,1,0.81,0.78,5,U,-105,1.25"
2026-07-13T13:44:41.177+00:00,/dev/cu.usbserial-58870138231,"RX,1459625,R35,TXC,N31,41,172385,G,1,0.93,0.90,5,U,-103,4.50"
2026-07-13T13:44:41.420+00:00,/dev/cu.usbserial-58870138231,"RX,1459869,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-102,5.00"
2026-07-13T13:44:42.172+00:00,/dev/cu.usbserial-58870138231,"RX,1460620,R35,TXE,N61,82,173383,E,1,0.87,0.84,5,U,-104,2.75"
2026-07-13T13:44:42.278+00:00,/dev/cu.usbserial-58870138231,"RX,1460726,R35,TXI,N121,41,173482,G,1,0.93,0.90,5,U,-104,3.75"
2026-07-13T13:44:42.420+00:00,/dev/cu.usbserial-58870138231,"RX,1460869,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-103,5.00"
2026-07-13T13:44:42.560+00:00,/dev/cu.usbserial-58870138231,"RX,1461008,R35,TXK,N151,86,173764,E,1,0.87,0.84,5,U,-105,3.00"
2026-07-13T13:44:43.420+00:00,/dev/cu.usbserial-58870138231,"RX,1461869,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-102,5.25"
2026-07-13T13:44:44.172+00:00,/dev/cu.usbserial-58870138231,"RX,1462620,R35,TXE,N61,83,175383,G,1,0.93,0.90,5,U,-105,2.75"
2026-07-13T13:44:44.420+00:00,/dev/cu.usbserial-58870138231,"RX,1462869,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-102,4.75"
2026-07-13T13:44:44.560+00:00,/dev/cu.usbserial-58870138231,"RX,1463008,R35,TXK,N151,87,175764,G,0,0.93,0.90,5,U,-105,2.50"
2026-07-13T13:44:44.919+00:00,/dev/cu.usbserial-58870138231,"RX,1463367,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-106,0.75"
2026-07-13T13:44:45.224+00:00,/dev/cu.usbserial-58870138231,"RX,1463672,R35,TXD,N46,21,176431,G,0,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:44:45.420+00:00,/dev/cu.usbserial-58870138231,"RX,1463869,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-102,5.00"
2026-07-13T13:44:45.869+00:00,/dev/cu.usbserial-58870138231,"RX,1464318,R35,TXG,N91,20,177081,G,1,0.93,0.90,5,U,-106,0.00"
2026-07-13T13:44:46.172+00:00,/dev/cu.usbserial-58870138231,"RX,1464620,R35,TXE,N61,84,177383,A,0,0.75,0.72,5,U,-104,2.50"
2026-07-13T13:44:46.420+00:00,/dev/cu.usbserial-58870138231,"RX,1464869,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-103,4.75"
2026-07-13T13:44:46.560+00:00,/dev/cu.usbserial-58870138231,"RX,1465008,R35,TXK,N151,88,177764,A,1,0.75,0.72,5,U,-104,2.00"
2026-07-13T13:44:46.919+00:00,/dev/cu.usbserial-58870138231,"RX,1465367,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-106,0.75"
2026-07-13T13:44:47.077+00:00,/dev/cu.usbserial-58870138231,"RX,1465526,R35,TXJ,N136,20,178281,G,1,0.93,0.90,5,U,-101,5.25"
2026-07-13T13:44:47.177+00:00,/dev/cu.usbserial-58870138231,"RX,1465625,R35,TXC,N31,42,178385,E,1,0.87,0.84,5,U,-102,4.50"
2026-07-13T13:44:47.420+00:00,/dev/cu.usbserial-58870138231,"RX,1465869,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-102,4.50"
2026-07-13T13:44:48.172+00:00,/dev/cu.usbserial-58870138231,"RX,1466620,R35,TXE,N61,85,179383,C,1,0.81,0.78,5,U,-105,3.00"
2026-07-13T13:44:48.278+00:00,/dev/cu.usbserial-58870138231,"RX,1466726,R35,TXI,N121,42,179482,E,1,0.87,0.84,5,U,-104,3.25"
2026-07-13T13:44:48.420+00:00,/dev/cu.usbserial-58870138231,"RX,1466869,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-102,4.25"
2026-07-13T13:44:48.560+00:00,/dev/cu.usbserial-58870138231,"RX,1467008,R35,TXK,N151,89,179764,C,1,0.81,0.78,5,U,-104,2.00"
2026-07-13T13:44:49.177+00:00,/dev/cu.usbserial-58870138231,"RX,1467625,R35,TXC,N31,43,180385,G,0,0.93,0.90,5,U,-102,4.50"
2026-07-13T13:44:49.420+00:00,/dev/cu.usbserial-58870138231,"RX,1467869,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-102,4.75"
2026-07-13T13:44:50.171+00:00,/dev/cu.usbserial-58870138231,"RX,1468620,R35,TXE,N61,86,181383,E,1,0.87,0.84,5,U,-105,2.75"
2026-07-13T13:44:50.278+00:00,/dev/cu.usbserial-58870138231,"RX,1468726,R35,TXI,N121,43,181482,G,0,0.93,0.90,5,U,-104,3.50"
2026-07-13T13:44:50.420+00:00,/dev/cu.usbserial-58870138231,"RX,1468869,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-102,5.00"
2026-07-13T13:44:50.560+00:00,/dev/cu.usbserial-58870138231,"RX,1469008,R35,TXK,N151,90,181764,E,0,0.87,0.84,5,U,-105,2.25"
2026-07-13T13:44:51.420+00:00,/dev/cu.usbserial-58870138231,"RX,1469869,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-102,5.25"
2026-07-13T13:44:52.172+00:00,/dev/cu.usbserial-58870138231,"RX,1470620,R35,TXE,N61,87,183383,G,0,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:44:52.420+00:00,/dev/cu.usbserial-58870138231,"RX,1470869,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-103,5.00"
2026-07-13T13:44:52.560+00:00,/dev/cu.usbserial-58870138231,"RX,1471008,R35,TXK,N151,91,183764,G,1,0.93,0.90,5,U,-105,2.75"
2026-07-13T13:44:52.919+00:00,/dev/cu.usbserial-58870138231,"RX,1471367,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-106,0.75"
2026-07-13T13:44:53.224+00:00,/dev/cu.usbserial-58870138231,"RX,1471672,R35,TXD,N46,22,184431,G,1,0.93,0.90,5,U,-104,3.25"
2026-07-13T13:44:53.420+00:00,/dev/cu.usbserial-58870138231,"RX,1471869,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-102,4.75"
2026-07-13T13:44:53.869+00:00,/dev/cu.usbserial-58870138231,"RX,1472317,R35,TXG,N91,21,185081,G,0,0.93,0.90,5,U,-106,1.50"
2026-07-13T13:44:54.172+00:00,/dev/cu.usbserial-58870138231,"RX,1472620,R35,TXE,N61,88,185383,A,1,0.75,0.72,5,U,-104,3.00"
2026-07-13T13:44:54.420+00:00,/dev/cu.usbserial-58870138231,"RX,1472869,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-102,5.00"
2026-07-13T13:44:54.560+00:00,/dev/cu.usbserial-58870138231,"RX,1473008,R35,TXK,N151,92,185764,A,1,0.75,0.72,5,U,-104,2.75"
2026-07-13T13:44:54.919+00:00,/dev/cu.usbserial-58870138231,"RX,1473367,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:44:55.077+00:00,/dev/cu.usbserial-58870138231,"RX,1473525,R35,TXJ,N136,21,186281,G,0,0.93,0.90,5,U,-102,5.50"
2026-07-13T13:44:55.177+00:00,/dev/cu.usbserial-58870138231,"RX,1473625,R35,TXC,N31,44,186385,E,0,0.87,0.84,5,U,-103,5.00"
2026-07-13T13:44:55.420+00:00,/dev/cu.usbserial-58870138231,"RX,1473869,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-103,4.75"
2026-07-13T13:44:56.172+00:00,/dev/cu.usbserial-58870138231,"RX,1474620,R35,TXE,N61,89,187383,C,1,0.81,0.78,5,U,-105,3.25"
2026-07-13T13:44:56.278+00:00,/dev/cu.usbserial-58870138231,"RX,1474726,R35,TXI,N121,44,187482,E,0,0.87,0.84,5,U,-104,3.25"
2026-07-13T13:44:56.420+00:00,/dev/cu.usbserial-58870138231,"RX,1474869,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-103,4.75"
2026-07-13T13:44:56.560+00:00,/dev/cu.usbserial-58870138231,"RX,1475008,R35,TXK,N151,93,187764,C,0,0.81,0.78,5,U,-105,2.75"
2026-07-13T13:44:57.177+00:00,/dev/cu.usbserial-58870138231,"RX,1475625,R35,TXC,N31,45,188385,G,1,0.93,0.90,5,U,-103,4.50"
2026-07-13T13:44:57.420+00:00,/dev/cu.usbserial-58870138231,"RX,1475869,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-102,3.50"
2026-07-13T13:44:58.172+00:00,/dev/cu.usbserial-58870138231,"RX,1476620,R35,TXE,N61,90,189383,E,0,0.87,0.84,5,U,-105,2.00"
2026-07-13T13:44:58.278+00:00,/dev/cu.usbserial-58870138231,"RX,1476726,R35,TXI,N121,45,189482,G,1,0.93,0.90,5,U,-104,3.75"
2026-07-13T13:44:58.420+00:00,/dev/cu.usbserial-58870138231,"RX,1476869,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-103,4.25"
2026-07-13T13:44:58.560+00:00,/dev/cu.usbserial-58870138231,"RX,1477008,R35,TXK,N151,94,189764,E,1,0.87,0.84,5,U,-105,2.25"
2026-07-13T13:44:59.420+00:00,/dev/cu.usbserial-58870138231,"RX,1477869,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-103,4.50"
2026-07-13T13:45:00.172+00:00,/dev/cu.usbserial-58870138231,"RX,1478620,R35,TXE,N61,91,191383,G,1,0.93,0.90,5,U,-105,2.75"
2026-07-13T13:45:00.420+00:00,/dev/cu.usbserial-58870138231,"RX,1478868,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-103,4.50"
2026-07-13T13:45:00.560+00:00,/dev/cu.usbserial-58870138231,"RX,1479008,R35,TXK,N151,95,191764,G,1,0.93,0.90,5,U,-106,1.25"
2026-07-13T13:45:00.919+00:00,/dev/cu.usbserial-58870138231,"RX,1479367,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-107,-0.50"
2026-07-13T13:45:01.224+00:00,/dev/cu.usbserial-58870138231,"RX,1479672,R35,TXD,N46,23,192431,G,1,0.93,0.90,5,U,-105,2.25"
2026-07-13T13:45:01.420+00:00,/dev/cu.usbserial-58870138231,"RX,1479868,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-103,4.25"
2026-07-13T13:45:01.869+00:00,/dev/cu.usbserial-58870138231,"RX,1480317,R35,TXG,N91,22,193081,G,1,0.93,0.90,5,U,-106,0.50"
2026-07-13T13:45:02.171+00:00,/dev/cu.usbserial-58870138231,"RX,1480620,R35,TXE,N61,92,193383,A,1,0.75,0.72,5,U,-105,3.25"
2026-07-13T13:45:02.420+00:00,/dev/cu.usbserial-58870138231,"RX,1480869,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-104,2.50"
2026-07-13T13:45:02.560+00:00,/dev/cu.usbserial-58870138231,"RX,1481008,R35,TXK,N151,96,193764,A,1,0.75,0.72,5,U,-106,-0.50"
2026-07-13T13:45:02.919+00:00,/dev/cu.usbserial-58870138231,"RX,1481367,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-106,-0.50"
2026-07-13T13:45:03.077+00:00,/dev/cu.usbserial-58870138231,"RX,1481525,R35,TXJ,N136,22,194281,G,1,0.93,0.90,5,U,-100,6.75"
2026-07-13T13:45:03.177+00:00,/dev/cu.usbserial-58870138231,"RX,1481625,R35,TXC,N31,46,194385,E,1,0.87,0.84,5,U,-102,4.25"
2026-07-13T13:45:03.420+00:00,/dev/cu.usbserial-58870138231,"RX,1481868,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-102,5.00"
2026-07-13T13:45:04.172+00:00,/dev/cu.usbserial-58870138231,"RX,1482620,R35,TXE,N61,93,195383,C,0,0.81,0.78,5,U,-103,4.75"
2026-07-13T13:45:04.278+00:00,/dev/cu.usbserial-58870138231,"RX,1482726,R35,TXI,N121,46,195482,E,1,0.87,0.84,5,U,-103,4.25"
2026-07-13T13:45:04.420+00:00,/dev/cu.usbserial-58870138231,"RX,1482868,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-102,4.75"
2026-07-13T13:45:04.560+00:00,/dev/cu.usbserial-58870138231,"RX,1483008,R35,TXK,N151,97,195764,C,1,0.81,0.78,5,U,-104,3.00"
2026-07-13T13:45:05.177+00:00,/dev/cu.usbserial-58870138231,"RX,1483625,R35,TXC,N31,47,196385,G,1,0.93,0.90,5,U,-108,-4.00"
2026-07-13T13:45:05.420+00:00,/dev/cu.usbserial-58870138231,"RX,1483868,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-104,1.50"
2026-07-13T13:45:06.172+00:00,/dev/cu.usbserial-58870138231,"RX,1484620,R35,TXE,N61,94,197383,E,1,0.87,0.84,5,U,-105,2.25"
2026-07-13T13:45:06.278+00:00,/dev/cu.usbserial-58870138231,"RX,1484726,R35,TXI,N121,47,197482,G,1,0.93,0.90,5,U,-105,1.50"
2026-07-13T13:45:06.420+00:00,/dev/cu.usbserial-58870138231,"RX,1484868,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-104,3.25"
2026-07-13T13:45:06.560+00:00,/dev/cu.usbserial-58870138231,"RX,1485008,R35,TXK,N151,98,197764,E,0,0.87,0.84,5,U,-105,1.50"
2026-07-13T13:45:07.420+00:00,/dev/cu.usbserial-58870138231,"RX,1485868,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-103,3.50"
2026-07-13T13:45:08.172+00:00,/dev/cu.usbserial-58870138231,"RX,1486620,R35,TXE,N61,95,199383,G,1,0.93,0.90,5,U,-105,2.00"
2026-07-13T13:45:08.420+00:00,/dev/cu.usbserial-58870138231,"RX,1486868,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-106,-0.50"
2026-07-13T13:45:08.531+00:00,/dev/cu.usbserial-58870138231,"RX,1486979,R35,TXH,N106,12,199743,G,1,0.93,0.90,5,U,-100,3.50"
2026-07-13T13:45:08.712+00:00,/dev/cu.usbserial-58870138231,"RX,1487161,R35,TXL,N166,12,199917,G,1,0.93,0.90,5,U,-105,1.50"
2026-07-13T13:45:08.919+00:00,/dev/cu.usbserial-58870138231,"RX,1487367,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-107,-0.50"
2026-07-13T13:45:09.224+00:00,/dev/cu.usbserial-58870138231,"RX,1487672,R35,TXD,N46,24,200431,G,1,0.93,0.90,5,U,-108,-1.25"
2026-07-13T13:45:09.420+00:00,/dev/cu.usbserial-58870138231,"RX,1487868,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-105,1.50"
2026-07-13T13:45:09.869+00:00,/dev/cu.usbserial-58870138231,"RX,1488317,R35,TXG,N91,23,201081,G,1,0.93,0.90,5,U,-108,-5.00"
2026-07-13T13:45:10.172+00:00,/dev/cu.usbserial-58870138231,"RX,1488620,R35,TXE,N61,96,201383,A,1,0.75,0.72,5,U,-108,-3.50"
2026-07-13T13:45:10.420+00:00,/dev/cu.usbserial-58870138231,"RX,1488868,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-103,3.50"
2026-07-13T13:45:10.565+00:00,/dev/cu.usbserial-58870138231,"RX,1489013,R35,TXK,N151,100,201764,A,1,0.75,0.72,5,U,-107,-2.25"
2026-07-13T13:45:10.919+00:00,/dev/cu.usbserial-58870138231,"RX,1489367,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-107,-2.50"
2026-07-13T13:45:11.077+00:00,/dev/cu.usbserial-58870138231,"RX,1489525,R35,TXJ,N136,23,202281,G,1,0.93,0.90,5,U,-103,3.75"
2026-07-13T13:45:11.177+00:00,/dev/cu.usbserial-58870138231,"RX,1489625,R35,TXC,N31,48,202385,E,0,0.87,0.84,5,U,-103,4.25"
2026-07-13T13:45:11.420+00:00,/dev/cu.usbserial-58870138231,"RX,1489868,R35,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-103,3.50"
2026-07-13T13:45:12.172+00:00,/dev/cu.usbserial-58870138231,"RX,1490620,R35,TXE,N61,97,203383,C,1,0.81,0.78,5,U,-107,-1.50"
2026-07-13T13:45:12.278+00:00,/dev/cu.usbserial-58870138231,"RX,1490726,R35,TXI,N121,48,203482,E,0,0.87,0.84,5,U,-108,-2.50"
2026-07-13T13:45:12.420+00:00,/dev/cu.usbserial-58870138231,"RX,1490868,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-102,4.00"
2026-07-13T13:45:12.565+00:00,/dev/cu.usbserial-58870138231,"RX,1491013,R35,TXK,N151,101,203764,C,0,0.81,0.78,5,U,-107,-0.50"
2026-07-13T13:45:13.177+00:00,/dev/cu.usbserial-58870138231,"RX,1491625,R35,TXC,N31,49,204385,G,1,0.93,0.90,5,U,-103,4.25"
2026-07-13T13:45:13.420+00:00,/dev/cu.usbserial-58870138231,"RX,1491868,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-103,4.25"
2026-07-13T13:45:14.172+00:00,/dev/cu.usbserial-58870138231,"RX,1492620,R35,TXE,N61,98,205383,E,0,0.87,0.84,5,U,-107,0.25"
2026-07-13T13:45:14.278+00:00,/dev/cu.usbserial-58870138231,"RX,1492726,R35,TXI,N121,49,205482,G,1,0.93,0.90,5,U,-106,0.25"
2026-07-13T13:45:14.420+00:00,/dev/cu.usbserial-58870138231,"RX,1492868,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-104,3.00"
2026-07-13T13:45:14.565+00:00,/dev/cu.usbserial-58870138231,"RX,1493013,R35,TXK,N151,102,205764,E,1,0.87,0.84,5,U,-105,1.00"
2026-07-13T13:45:15.421+00:00,/dev/cu.usbserial-58870138231,"RX,1493868,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-104,3.25"
2026-07-13T13:45:16.172+00:00,/dev/cu.usbserial-58870138231,"RX,1494620,R35,TXE,N61,99,207383,G,1,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:45:16.420+00:00,/dev/cu.usbserial-58870138231,"RX,1494868,R35,TXA,N01,205,207627,F,0,0.28,0.26,5,F,-103,4.50"
2026-07-13T13:45:16.531+00:00,/dev/cu.usbserial-58870138231,"RX,1494979,R35,TXH,N106,13,207743,G,1,0.93,0.90,5,U,-99,4.00"
2026-07-13T13:45:16.712+00:00,/dev/cu.usbserial-58870138231,"RX,1495160,R35,TXL,N166,13,207917,G,1,0.93,0.90,5,U,-102,5.00"
2026-07-13T13:45:16.919+00:00,/dev/cu.usbserial-58870138231,"RX,1495367,R35,TXF,N76,50,208131,E,1,0.87,0.84,5,U,-107,-0.50"
2026-07-13T13:45:17.223+00:00,/dev/cu.usbserial-58870138231,"RX,1495671,R35,TXD,N46,25,208431,G,1,0.93,0.90,5,U,-105,2.50"
2026-07-13T13:45:17.420+00:00,/dev/cu.usbserial-58870138231,"RX,1495868,R35,TXA,N01,206,208627,G,1,0.93,0.90,5,F,-103,4.50"
2026-07-13T13:45:17.869+00:00,/dev/cu.usbserial-58870138231,"RX,1496317,R35,TXG,N91,24,209081,G,1,0.93,0.90,5,U,-105,1.00"
2026-07-13T13:45:18.171+00:00,/dev/cu.usbserial-58870138231,"RX,1496620,R35,TXE,N61,100,209383,A,1,0.75,0.72,5,U,-104,2.25"
2026-07-13T13:45:18.565+00:00,/dev/cu.usbserial-58870138231,"RX,1497013,R35,TXK,N151,104,209764,A,0,0.75,0.72,5,U,-104,2.75"
2026-07-13T13:45:18.919+00:00,/dev/cu.usbserial-58870138231,"RX,1497367,R35,TXF,N76,51,210131,G,1,0.93,0.90,5,U,-105,1.00"
2026-07-13T13:45:19.077+00:00,/dev/cu.usbserial-58870138231,"RX,1497525,R35,TXJ,N136,24,210281,G,1,0.93,0.90,5,U,-101,5.50"
2026-07-13T13:45:19.177+00:00,/dev/cu.usbserial-58870138231,"RX,1497625,R35,TXC,N31,50,210385,E,1,0.87,0.84,5,U,-103,3.50"
2026-07-13T13:45:19.420+00:00,/dev/cu.usbserial-58870138231,"RX,1497868,R35,TXA,N01,208,210627,A,0,0.75,0.72,5,F,-102,4.25"
2026-07-13T13:45:20.171+00:00,/dev/cu.usbserial-58870138231,"RX,1498620,R35,TXE,N61,101,211383,C,0,0.81,0.78,5,U,-104,3.25"
2026-07-13T13:45:20.278+00:00,/dev/cu.usbserial-58870138231,"RX,1498726,R35,TXI,N121,50,211482,E,1,0.87,0.84,5,U,-104,3.50"
2026-07-13T13:45:20.420+00:00,/dev/cu.usbserial-58870138231,"RX,1498868,R35,TXA,N01,209,211627,B,1,0.20,0.18,5,F,-102,4.00"
2026-07-13T13:45:20.565+00:00,/dev/cu.usbserial-58870138231,"RX,1499013,R35,TXK,N151,105,211764,C,1,0.81,0.78,5,U,-104,3.25"
2026-07-13T13:45:21.177+00:00,/dev/cu.usbserial-58870138231,"RX,1499625,R35,TXC,N31,51,212385,G,1,0.93,0.90,5,U,-103,4.50"
2026-07-13T13:45:21.420+00:00,/dev/cu.usbserial-58870138231,"RX,1499868,R35,TXA,N01,210,212627,C,1,0.81,0.78,5,F,-103,4.25"
2026-07-13T13:45:22.172+00:00,/dev/cu.usbserial-58870138231,"RX,1500620,R35,TXE,N61,102,213383,E,1,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:45:22.278+00:00,/dev/cu.usbserial-58870138231,"RX,1500726,R35,TXI,N121,51,213482,G,1,0.93,0.90,5,U,-104,2.75"
2026-07-13T13:45:22.420+00:00,/dev/cu.usbserial-58870138231,"RX,1500868,R35,TXA,N01,211,213627,D,0,0.24,0.22,5,F,-102,4.50"
2026-07-13T13:45:22.565+00:00,/dev/cu.usbserial-58870138231,"RX,1501013,R35,TXK,N151,106,213764,E,1,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:45:23.420+00:00,/dev/cu.usbserial-58870138231,"RX,1501868,R35,TXA,N01,212,214627,E,1,0.87,0.84,5,F,-103,3.75"
2026-07-13T13:45:24.172+00:00,/dev/cu.usbserial-58870138231,"RX,1502620,R35,TXE,N61,103,215383,G,1,0.93,0.90,5,U,-105,1.25"
2026-07-13T13:45:24.420+00:00,/dev/cu.usbserial-58870138231,"RX,1502868,R35,TXA,N01,213,215627,F,1,0.28,0.26,5,F,-104,3.00"
2026-07-13T13:45:24.531+00:00,/dev/cu.usbserial-58870138231,"RX,1502979,R35,TXH,N106,14,215743,G,0,0.93,0.90,5,U,-99,3.50"
2026-07-13T13:45:24.713+00:00,/dev/cu.usbserial-58870138231,"RX,1503160,R35,TXL,N166,14,215917,G,0,0.93,0.90,5,U,-102,4.75"
2026-07-13T13:45:24.919+00:00,/dev/cu.usbserial-58870138231,"RX,1503366,R35,TXF,N76,52,216131,E,1,0.87,0.84,5,U,-106,-1.25"
2026-07-13T13:45:25.224+00:00,/dev/cu.usbserial-58870138231,"RX,1503671,R35,TXD,N46,26,216431,G,0,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:45:25.420+00:00,/dev/cu.usbserial-58870138231,"RX,1503868,R35,TXA,N01,214,216627,G,0,0.93,0.90,5,F,-103,4.00"
2026-07-13T13:45:25.869+00:00,/dev/cu.usbserial-58870138231,"RX,1504317,R35,TXG,N91,25,217081,G,1,0.93,0.90,5,U,-106,0.25"
2026-07-13T13:45:26.172+00:00,/dev/cu.usbserial-58870138231,"RX,1504619,R35,TXE,N61,104,217383,A,0,0.75,0.72,5,U,-104,2.75"
2026-07-13T13:45:26.420+00:00,/dev/cu.usbserial-58870138231,"RX,1504868,R35,TXA,N01,215,217627,H,1,0.32,0.30,5,F,-103,4.25"
2026-07-13T13:45:26.565+00:00,/dev/cu.usbserial-58870138231,"RX,1505013,R35,TXK,N151,108,217764,A,1,0.75,0.72,5,U,-105,2.00"
2026-07-13T13:45:26.919+00:00,/dev/cu.usbserial-58870138231,"RX,1505366,R35,TXF,N76,53,218131,G,0,0.93,0.90,5,U,-106,1.00"
2026-07-13T13:45:27.077+00:00,/dev/cu.usbserial-58870138231,"RX,1505525,R35,TXJ,N136,25,218281,G,1,0.93,0.90,5,U,-101,5.75"
2026-07-13T13:45:27.177+00:00,/dev/cu.usbserial-58870138231,"RX,1505624,R35,TXC,N31,52,218385,E,1,0.87,0.84,5,U,-102,5.25"
2026-07-13T13:45:27.420+00:00,/dev/cu.usbserial-58870138231,"RX,1505868,R35,TXA,N01,216,218627,A,1,0.75,0.72,5,F,-102,4.25"
2026-07-13T13:45:28.171+00:00,/dev/cu.usbserial-58870138231,"RX,1506619,R35,TXE,N61,105,219383,C,1,0.81,0.78,5,U,-104,2.75"
2026-07-13T13:45:28.278+00:00,/dev/cu.usbserial-58870138231,"RX,1506726,R35,TXI,N121,52,219482,E,1,0.87,0.84,5,U,-104,3.00"
2026-07-13T13:45:28.420+00:00,/dev/cu.usbserial-58870138231,"RX,1506868,R35,TXA,N01,217,219627,B,0,0.20,0.18,5,F,-103,5.00"
2026-07-13T13:45:28.565+00:00,/dev/cu.usbserial-58870138231,"RX,1507013,R35,TXK,N151,109,219764,C,1,0.81,0.78,5,U,-104,3.00"
