wall_time_utc,serial_port,raw_line
2026-07-11T15:08:57.992+00:00,/dev/cu.usbserial-58870138231,"RX,1132469,R35,TXD,N46,20,168430,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:08:58.189+00:00,/dev/cu.usbserial-58870138231,"RX,1132667,R35,TXA,N01,166,168627,G,1,0.93,0.90,5,F,-77,9.25"
2026-07-11T15:08:58.456+00:00,/dev/cu.usbserial-58870138231,"RX,1132934,R35,TXB,N16,82,168893,E,1,0.87,0.84,5,U,-85,9.50"
2026-07-11T15:08:58.638+00:00,/dev/cu.usbserial-58870138231,"RX,1133115,R35,TXG,N91,19,169080,G,1,0.93,0.90,5,U,-77,10.00"
2026-07-11T15:08:58.940+00:00,/dev/cu.usbserial-58870138231,"RX,1133417,R35,TXE,N61,80,169382,A,1,0.75,0.72,5,U,-80,9.50"
2026-07-11T15:08:59.189+00:00,/dev/cu.usbserial-58870138231,"RX,1133667,R35,TXA,N01,167,169627,H,1,0.32,0.30,5,F,-76,9.75"
2026-07-11T15:08:59.329+00:00,/dev/cu.usbserial-58870138231,"RX,1133807,R35,TXK,N151,84,169763,A,0,0.75,0.72,5,U,-68,9.75"
2026-07-11T15:08:59.688+00:00,/dev/cu.usbserial-58870138231,"RX,1134166,R35,TXF,N76,41,170131,G,1,0.93,0.90,5,U,-72,9.75"
2026-07-11T15:08:59.846+00:00,/dev/cu.usbserial-58870138231,"RX,1134324,R35,TXJ,N136,19,170280,G,1,0.93,0.90,5,U,-69,10.25"
2026-07-11T15:08:59.942+00:00,/dev/cu.usbserial-58870138231,"RX,1134420,R35,TXC,N31,40,170381,E,1,0.87,0.84,5,U,-67,10.25"
2026-07-11T15:09:00.189+00:00,/dev/cu.usbserial-58870138231,"RX,1134667,R35,TXA,N01,168,170627,A,0,0.75,0.72,5,F,-76,9.75"
2026-07-11T15:09:00.456+00:00,/dev/cu.usbserial-58870138231,"RX,1134934,R35,TXB,N16,83,170893,G,1,0.93,0.90,5,U,-85,10.50"
2026-07-11T15:09:00.940+00:00,/dev/cu.usbserial-58870138231,"RX,1135417,R35,TXE,N61,81,171382,C,0,0.81,0.78,5,U,-78,9.75"
2026-07-11T15:09:01.047+00:00,/dev/cu.usbserial-58870138231,"RX,1135525,R35,TXI,N121,40,171481,E,1,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:09:01.190+00:00,/dev/cu.usbserial-58870138231,"RX,1135667,R35,TXA,N01,169,171627,B,1,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:09:01.329+00:00,/dev/cu.usbserial-58870138231,"RX,1135807,R35,TXK,N151,85,171763,C,1,0.81,0.78,5,U,-69,10.25"
2026-07-11T15:09:01.942+00:00,/dev/cu.usbserial-58870138231,"RX,1136420,R35,TXC,N31,41,172381,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:09:02.190+00:00,/dev/cu.usbserial-58870138231,"RX,1136667,R35,TXA,N01,170,172627,C,1,0.81,0.78,5,F,-76,9.75"
2026-07-11T15:09:02.456+00:00,/dev/cu.usbserial-58870138231,"RX,1136934,R35,TXB,N16,84,172893,A,0,0.75,0.72,5,U,-85,10.00"
2026-07-11T15:09:02.940+00:00,/dev/cu.usbserial-58870138231,"RX,1137417,R35,TXE,N61,82,173382,E,1,0.87,0.84,5,U,-80,9.25"
2026-07-11T15:09:03.047+00:00,/dev/cu.usbserial-58870138231,"RX,1137525,R35,TXI,N121,41,173481,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:09:03.189+00:00,/dev/cu.usbserial-58870138231,"RX,1137667,R35,TXA,N01,171,173627,D,0,0.24,0.22,5,F,-76,10.25"
2026-07-11T15:09:03.329+00:00,/dev/cu.usbserial-58870138231,"RX,1137807,R35,TXK,N151,86,173763,E,1,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:09:04.189+00:00,/dev/cu.usbserial-58870138231,"RX,1138667,R35,TXA,N01,172,174627,E,1,0.87,0.84,5,F,-76,9.75"
2026-07-11T15:09:04.456+00:00,/dev/cu.usbserial-58870138231,"RX,1138934,R35,TXB,N16,85,174893,C,1,0.81,0.78,5,U,-85,10.00"
2026-07-11T15:09:04.940+00:00,/dev/cu.usbserial-58870138231,"RX,1139417,R35,TXE,N61,83,175382,G,1,0.93,0.90,5,U,-78,10.00"
2026-07-11T15:09:05.190+00:00,/dev/cu.usbserial-58870138231,"RX,1139667,R35,TXA,N01,173,175627,F,1,0.28,0.26,5,F,-76,9.75"
2026-07-11T15:09:05.329+00:00,/dev/cu.usbserial-58870138231,"RX,1139807,R35,TXK,N151,87,175763,G,0,0.93,0.90,5,U,-68,10.00"
2026-07-11T15:09:05.688+00:00,/dev/cu.usbserial-58870138231,"RX,1140166,R35,TXF,N76,42,176131,E,1,0.87,0.84,5,U,-72,9.50"
2026-07-11T15:09:05.992+00:00,/dev/cu.usbserial-58870138231,"RX,1140469,R35,TXD,N46,21,176430,G,0,0.93,0.90,5,U,-68,10.00"
2026-07-11T15:09:06.189+00:00,/dev/cu.usbserial-58870138231,"RX,1140667,R35,TXA,N01,174,176627,G,0,0.93,0.90,5,F,-76,10.25"
2026-07-11T15:09:06.457+00:00,/dev/cu.usbserial-58870138231,"RX,1140934,R35,TXB,N16,86,176893,E,1,0.87,0.84,5,U,-85,9.50"
2026-07-11T15:09:06.638+00:00,/dev/cu.usbserial-58870138231,"RX,1141115,R35,TXG,N91,20,177080,G,1,0.93,0.90,5,U,-78,9.75"
2026-07-11T15:09:06.940+00:00,/dev/cu.usbserial-58870138231,"RX,1141417,R35,TXE,N61,84,177382,A,0,0.75,0.72,5,U,-81,9.50"
2026-07-11T15:09:07.190+00:00,/dev/cu.usbserial-58870138231,"RX,1141667,R35,TXA,N01,175,177627,H,1,0.32,0.30,5,F,-76,9.50"
2026-07-11T15:09:07.329+00:00,/dev/cu.usbserial-58870138231,"RX,1141807,R35,TXK,N151,88,177763,A,1,0.75,0.72,5,U,-69,9.75"
2026-07-11T15:09:07.688+00:00,/dev/cu.usbserial-58870138231,"RX,1142166,R35,TXF,N76,43,178131,G,0,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:09:07.847+00:00,/dev/cu.usbserial-58870138231,"RX,1142324,R35,TXJ,N136,20,178280,G,1,0.93,0.90,5,U,-70,9.25"
2026-07-11T15:09:07.942+00:00,/dev/cu.usbserial-58870138231,"RX,1142420,R35,TXC,N31,42,178381,E,1,0.87,0.84,5,U,-67,9.50"
2026-07-11T15:09:08.190+00:00,/dev/cu.usbserial-58870138231,"RX,1142667,R35,TXA,N01,176,178627,A,1,0.75,0.72,5,F,-77,9.75"
2026-07-11T15:09:08.457+00:00,/dev/cu.usbserial-58870138231,"RX,1142934,R35,TXB,N16,87,178893,G,0,0.93,0.90,5,U,-84,9.50"
2026-07-11T15:09:08.940+00:00,/dev/cu.usbserial-58870138231,"RX,1143417,R35,TXE,N61,85,179382,C,1,0.81,0.78,5,U,-78,9.75"
2026-07-11T15:09:09.047+00:00,/dev/cu.usbserial-58870138231,"RX,1143525,R35,TXI,N121,42,179481,E,1,0.87,0.84,5,U,-81,9.25"
2026-07-11T15:09:09.190+00:00,/dev/cu.usbserial-58870138231,"RX,1143667,R35,TXA,N01,177,179627,B,0,0.20,0.18,5,F,-77,9.50"
2026-07-11T15:09:09.329+00:00,/dev/cu.usbserial-58870138231,"RX,1143806,R35,TXK,N151,89,179763,C,1,0.81,0.78,5,U,-69,9.50"
2026-07-11T15:09:09.942+00:00,/dev/cu.usbserial-58870138231,"RX,1144420,R35,TXC,N31,43,180381,G,0,0.93,0.90,5,U,-68,9.50"
2026-07-11T15:09:10.190+00:00,/dev/cu.usbserial-58870138231,"RX,1144667,R35,TXA,N01,178,180627,C,1,0.81,0.78,5,F,-77,9.75"
2026-07-11T15:09:10.456+00:00,/dev/cu.usbserial-58870138231,"RX,1144934,R35,TXB,N16,88,180893,A,1,0.75,0.72,5,U,-85,9.75"
2026-07-11T15:09:10.940+00:00,/dev/cu.usbserial-58870138231,"RX,1145417,R35,TXE,N61,86,181382,E,1,0.87,0.84,5,U,-78,9.50"
2026-07-11T15:09:11.047+00:00,/dev/cu.usbserial-58870138231,"RX,1145524,R35,TXI,N121,43,181481,G,0,0.93,0.90,5,U,-78,9.50"
2026-07-11T15:09:11.190+00:00,/dev/cu.usbserial-58870138231,"RX,1145667,R35,TXA,N01,179,181627,D,1,0.24,0.22,5,F,-76,10.00"
2026-07-11T15:09:11.329+00:00,/dev/cu.usbserial-58870138231,"RX,1145806,R35,TXK,N151,90,181763,E,0,0.87,0.84,5,U,-69,9.75"
2026-07-11T15:09:12.190+00:00,/dev/cu.usbserial-58870138231,"RX,1146667,R35,TXA,N01,180,182627,E,0,0.87,0.84,5,F,-77,9.75"
2026-07-11T15:09:12.457+00:00,/dev/cu.usbserial-58870138231,"RX,1146934,R35,TXB,N16,89,182893,C,1,0.81,0.78,5,U,-84,9.75"
2026-07-11T15:09:12.940+00:00,/dev/cu.usbserial-58870138231,"RX,1147417,R35,TXE,N61,87,183382,G,0,0.93,0.90,5,U,-80,9.75"
2026-07-11T15:09:13.190+00:00,/dev/cu.usbserial-58870138231,"RX,1147667,R35,TXA,N01,181,183627,F,1,0.28,0.26,5,F,-77,9.75"
2026-07-11T15:09:13.329+00:00,/dev/cu.usbserial-58870138231,"RX,1147806,R35,TXK,N151,91,183763,G,1,0.93,0.90,5,U,-68,10.25"
2026-07-11T15:09:13.688+00:00,/dev/cu.usbserial-58870138231,"RX,1148166,R35,TXF,N76,44,184131,E,0,0.87,0.84,5,U,-73,9.50"
2026-07-11T15:09:13.992+00:00,/dev/cu.usbserial-58870138231,"RX,1148469,R35,TXD,N46,22,184430,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:09:14.190+00:00,/dev/cu.usbserial-58870138231,"RX,1148667,R35,TXA,N01,182,184627,G,1,0.93,0.90,5,F,-76,9.50"
2026-07-11T15:09:14.457+00:00,/dev/cu.usbserial-58870138231,"RX,1148934,R35,TXB,N16,90,184893,E,0,0.87,0.84,5,U,-85,9.75"
2026-07-11T15:09:14.638+00:00,/dev/cu.usbserial-58870138231,"RX,1149115,R35,TXG,N91,21,185080,G,0,0.93,0.90,5,U,-76,9.50"
2026-07-11T15:09:14.940+00:00,/dev/cu.usbserial-58870138231,"RX,1149417,R35,TXE,N61,88,185382,A,1,0.75,0.72,5,U,-79,9.50"
2026-07-11T15:09:15.190+00:00,/dev/cu.usbserial-58870138231,"RX,1149667,R35,TXA,N01,183,185627,H,0,0.32,0.30,5,F,-77,10.00"
2026-07-11T15:09:15.329+00:00,/dev/cu.usbserial-58870138231,"RX,1149806,R35,TXK,N151,92,185763,A,1,0.75,0.72,5,U,-68,10.00"
2026-07-11T15:09:15.688+00:00,/dev/cu.usbserial-58870138231,"RX,1150166,R35,TXF,N76,45,186131,G,1,0.93,0.90,5,U,-73,7.00"
2026-07-11T15:09:15.846+00:00,/dev/cu.usbserial-58870138231,"RX,1150324,R35,TXJ,N136,21,186280,G,0,0.93,0.90,5,U,-69,9.25"
2026-07-11T15:09:15.942+00:00,/dev/cu.usbserial-58870138231,"RX,1150419,R35,TXC,N31,44,186381,E,0,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:09:16.190+00:00,/dev/cu.usbserial-58870138231,"RX,1150667,R35,TXA,N01,184,186627,A,1,0.75,0.72,5,F,-77,9.75"
2026-07-11T15:09:16.457+00:00,/dev/cu.usbserial-58870138231,"RX,1150934,R35,TXB,N16,91,186893,G,1,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:09:16.940+00:00,/dev/cu.usbserial-58870138231,"RX,1151417,R35,TXE,N61,89,187382,C,1,0.81,0.78,5,U,-79,10.25"
2026-07-11T15:09:17.047+00:00,/dev/cu.usbserial-58870138231,"RX,1151524,R35,TXI,N121,44,187481,E,0,0.87,0.84,5,U,-79,9.50"
2026-07-11T15:09:17.190+00:00,/dev/cu.usbserial-58870138231,"RX,1151667,R35,TXA,N01,185,187627,B,1,0.20,0.18,5,F,-77,9.75"
2026-07-11T15:09:17.329+00:00,/dev/cu.usbserial-58870138231,"RX,1151806,R35,TXK,N151,93,187763,C,0,0.81,0.78,5,U,-67,10.25"
2026-07-11T15:09:17.942+00:00,/dev/cu.usbserial-58870138231,"RX,1152419,R35,TXC,N31,45,188381,G,1,0.93,0.90,5,U,-69,9.75"
2026-07-11T15:09:18.190+00:00,/dev/cu.usbserial-58870138231,"RX,1152667,R35,TXA,N01,186,188627,C,0,0.81,0.78,5,F,-78,10.00"
2026-07-11T15:09:18.457+00:00,/dev/cu.usbserial-58870138231,"RX,1152934,R35,TXB,N16,92,188893,A,1,0.75,0.72,5,U,-85,9.25"
2026-07-11T15:09:18.940+00:00,/dev/cu.usbserial-58870138231,"RX,1153417,R35,TXE,N61,90,189382,E,0,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:09:19.047+00:00,/dev/cu.usbserial-58870138231,"RX,1153524,R35,TXI,N121,45,189481,G,1,0.93,0.90,5,U,-78,10.00"
2026-07-11T15:09:19.190+00:00,/dev/cu.usbserial-58870138231,"RX,1153667,R35,TXA,N01,187,189627,D,1,0.24,0.22,5,F,-78,9.75"
2026-07-11T15:09:19.329+00:00,/dev/cu.usbserial-58870138231,"RX,1153806,R35,TXK,N151,94,189763,E,1,0.87,0.84,5,U,-69,9.75"
2026-07-11T15:09:20.190+00:00,/dev/cu.usbserial-58870138231,"RX,1154667,R35,TXA,N01,188,190627,E,1,0.87,0.84,5,F,-78,9.75"
2026-07-11T15:09:20.457+00:00,/dev/cu.usbserial-58870138231,"RX,1154934,R35,TXB,N16,93,190893,C,0,0.81,0.78,5,U,-85,9.25"
2026-07-11T15:09:20.940+00:00,/dev/cu.usbserial-58870138231,"RX,1155417,R35,TXE,N61,91,191382,G,1,0.93,0.90,5,U,-80,9.25"
2026-07-11T15:09:21.190+00:00,/dev/cu.usbserial-58870138231,"RX,1155667,R35,TXA,N01,189,191627,F,0,0.28,0.26,5,F,-77,10.00"
2026-07-11T15:09:21.329+00:00,/dev/cu.usbserial-58870138231,"RX,1155806,R35,TXK,N151,95,191763,G,1,0.93,0.90,5,U,-69,10.00"
2026-07-11T15:09:21.688+00:00,/dev/cu.usbserial-58870138231,"RX,1156165,R35,TXF,N76,46,192131,E,1,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:09:21.992+00:00,/dev/cu.usbserial-58870138231,"RX,1156469,R35,TXD,N46,23,192430,G,1,0.93,0.90,5,U,-68,10.25"
2026-07-11T15:09:22.191+00:00,/dev/cu.usbserial-58870138231,"RX,1156667,R35,TXA,N01,190,192627,G,1,0.93,0.90,5,F,-77,9.75"
2026-07-11T15:09:22.457+00:00,/dev/cu.usbserial-58870138231,"RX,1156934,R35,TXB,N16,94,192893,E,1,0.87,0.84,5,U,-85,9.50"
2026-07-11T15:09:22.638+00:00,/dev/cu.usbserial-58870138231,"RX,1157115,R35,TXG,N91,22,193080,G,1,0.93,0.90,5,U,-77,9.75"
2026-07-11T15:09:22.940+00:00,/dev/cu.usbserial-58870138231,"RX,1157417,R35,TXE,N61,92,193382,A,1,0.75,0.72,5,U,-80,9.75"
2026-07-11T15:09:23.190+00:00,/dev/cu.usbserial-58870138231,"RX,1157667,R35,TXA,N01,191,193627,H,1,0.32,0.30,5,F,-77,10.00"
2026-07-11T15:09:23.329+00:00,/dev/cu.usbserial-58870138231,"RX,1157806,R35,TXK,N151,96,193763,A,1,0.75,0.72,5,U,-68,10.00"
2026-07-11T15:09:23.688+00:00,/dev/cu.usbserial-58870138231,"RX,1158165,R35,TXF,N76,47,194131,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:09:23.846+00:00,/dev/cu.usbserial-58870138231,"RX,1158323,R35,TXJ,N136,22,194280,G,1,0.93,0.90,5,U,-70,9.75"
2026-07-11T15:09:23.942+00:00,/dev/cu.usbserial-58870138231,"RX,1158419,R35,TXC,N31,46,194381,E,1,0.87,0.84,5,U,-68,7.25"
2026-07-11T15:09:24.191+00:00,/dev/cu.usbserial-58870138231,"RX,1158667,R35,TXA,N01,192,194627,A,1,0.75,0.72,5,F,-76,10.00"
2026-07-11T15:09:24.456+00:00,/dev/cu.usbserial-58870138231,"RX,1158934,R35,TXB,N16,95,194893,G,1,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:09:24.939+00:00,/dev/cu.usbserial-58870138231,"RX,1159417,R35,TXE,N61,93,195382,C,0,0.81,0.78,5,U,-80,9.25"
2026-07-11T15:09:25.047+00:00,/dev/cu.usbserial-58870138231,"RX,1159524,R35,TXI,N121,46,195481,E,1,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:09:25.190+00:00,/dev/cu.usbserial-58870138231,"RX,1159667,R35,TXA,N01,193,195627,B,0,0.20,0.18,5,F,-76,10.25"
2026-07-11T15:09:25.329+00:00,/dev/cu.usbserial-58870138231,"RX,1159806,R35,TXK,N151,97,195763,C,1,0.81,0.78,5,U,-68,9.50"
2026-07-11T15:09:25.942+00:00,/dev/cu.usbserial-58870138231,"RX,1160419,R35,TXC,N31,47,196381,G,1,0.93,0.90,5,U,-68,9.75"
2026-07-11T15:09:26.191+00:00,/dev/cu.usbserial-58870138231,"RX,1160667,R35,TXA,N01,194,196627,C,1,0.81,0.78,5,F,-77,9.50"
2026-07-11T15:09:26.457+00:00,/dev/cu.usbserial-58870138231,"RX,1160934,R35,TXB,N16,96,196893,A,1,0.75,0.72,5,U,-84,9.75"
2026-07-11T15:09:26.940+00:00,/dev/cu.usbserial-58870138231,"RX,1161417,R35,TXE,N61,94,197382,E,1,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:09:27.047+00:00,/dev/cu.usbserial-58870138231,"RX,1161524,R35,TXI,N121,47,197481,G,1,0.93,0.90,5,U,-78,10.25"
2026-07-11T15:09:27.190+00:00,/dev/cu.usbserial-58870138231,"RX,1161667,R35,TXA,N01,195,197627,D,1,0.24,0.22,5,F,-77,10.25"
2026-07-11T15:09:27.329+00:00,/dev/cu.usbserial-58870138231,"RX,1161806,R35,TXK,N151,98,197763,E,0,0.87,0.84,5,U,-68,9.50"
2026-07-11T15:09:28.190+00:00,/dev/cu.usbserial-58870138231,"RX,1162667,R35,TXA,N01,196,198627,E,0,0.87,0.84,5,F,-77,9.50"
2026-07-11T15:09:28.457+00:00,/dev/cu.usbserial-58870138231,"RX,1162934,R35,TXB,N16,97,198893,C,1,0.81,0.78,5,U,-85,9.50"
2026-07-11T15:09:28.940+00:00,/dev/cu.usbserial-58870138231,"RX,1163417,R35,TXE,N61,95,199382,G,1,0.93,0.90,5,U,-79,9.50"
2026-07-11T15:09:29.190+00:00,/dev/cu.usbserial-58870138231,"RX,1163667,R35,TXA,N01,197,199627,F,1,0.28,0.26,5,F,-76,10.00"
2026-07-11T15:09:29.300+00:00,/dev/cu.usbserial-58870138231,"RX,1163777,R35,TXH,N106,12,199742,G,1,0.93,0.90,5,U,-59,-0.25"
2026-07-11T15:09:29.482+00:00,/dev/cu.usbserial-58870138231,"RX,1163959,R35,TXL,N166,12,199916,G,1,0.93,0.90,5,U,-75,9.50"
2026-07-11T15:09:29.688+00:00,/dev/cu.usbserial-58870138231,"RX,1164165,R35,TXF,N76,48,200131,E,0,0.87,0.84,5,U,-73,9.75"
2026-07-11T15:09:29.992+00:00,/dev/cu.usbserial-58870138231,"RX,1164469,R35,TXD,N46,24,200430,G,1,0.93,0.90,5,U,-68,9.50"
2026-07-11T15:09:30.190+00:00,/dev/cu.usbserial-58870138231,"RX,1164667,R35,TXA,N01,198,200627,G,1,0.93,0.90,5,F,-77,10.00"
2026-07-11T15:09:30.457+00:00,/dev/cu.usbserial-58870138231,"RX,1164934,R35,TXB,N16,98,200893,E,0,0.87,0.84,5,U,-84,9.50"
2026-07-11T15:09:30.638+00:00,/dev/cu.usbserial-58870138231,"RX,1165115,R35,TXG,N91,23,201080,G,1,0.93,0.90,5,U,-77,9.50"
2026-07-11T15:09:30.940+00:00,/dev/cu.usbserial-58870138231,"RX,1165417,R35,TXE,N61,96,201382,A,1,0.75,0.72,5,U,-81,9.50"
2026-07-11T15:09:31.190+00:00,/dev/cu.usbserial-58870138231,"RX,1165667,R35,TXA,N01,199,201627,H,0,0.32,0.30,5,F,-77,9.50"
2026-07-11T15:09:31.334+00:00,/dev/cu.usbserial-58870138231,"RX,1165811,R35,TXK,N151,100,201763,A,1,0.75,0.72,5,U,-68,9.75"
2026-07-11T15:09:31.688+00:00,/dev/cu.usbserial-58870138231,"RX,1166165,R35,TXF,N76,49,202131,G,1,0.93,0.90,5,U,-73,10.00"
2026-07-11T15:09:31.847+00:00,/dev/cu.usbserial-58870138231,"RX,1166323,R35,TXJ,N136,23,202280,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:09:31.942+00:00,/dev/cu.usbserial-58870138231,"RX,1166419,R35,TXC,N31,48,202381,E,0,0.87,0.84,5,U,-68,9.75"
2026-07-11T15:09:32.190+00:00,/dev/cu.usbserial-58870138231,"RX,1166667,R35,TXA,N01,200,202627,A,1,0.75,0.72,5,F,-76,10.00"
2026-07-11T15:09:32.457+00:00,/dev/cu.usbserial-58870138231,"RX,1166934,R35,TXB,N16,99,202893,G,1,0.93,0.90,5,U,-85,9.50"
2026-07-11T15:09:32.940+00:00,/dev/cu.usbserial-58870138231,"RX,1167417,R35,TXE,N61,97,203382,C,1,0.81,0.78,5,U,-78,9.75"
2026-07-11T15:09:33.047+00:00,/dev/cu.usbserial-58870138231,"RX,1167524,R35,TXI,N121,48,203481,E,0,0.87,0.84,5,U,-80,9.75"
2026-07-11T15:09:33.190+00:00,/dev/cu.usbserial-58870138231,"RX,1167667,R35,TXA,N01,201,203627,B,1,0.20,0.18,5,F,-77,9.75"
2026-07-11T15:09:33.334+00:00,/dev/cu.usbserial-58870138231,"RX,1167811,R35,TXK,N151,101,203763,C,0,0.81,0.78,5,U,-68,9.75"
2026-07-11T15:09:33.942+00:00,/dev/cu.usbserial-58870138231,"RX,1168419,R35,TXC,N31,49,204381,G,1,0.93,0.90,5,U,-67,9.75"
2026-07-11T15:09:34.190+00:00,/dev/cu.usbserial-58870138231,"RX,1168667,R35,TXA,N01,202,204627,C,0,0.81,0.78,5,F,-77,9.75"
2026-07-11T15:09:34.458+00:00,/dev/cu.usbserial-58870138231,"RX,1168934,R35,TXB,N16,100,204893,A,1,0.75,0.72,5,U,-84,9.75"
2026-07-11T15:09:34.940+00:00,/dev/cu.usbserial-58870138231,"RX,1169417,R35,TXE,N61,98,205382,E,0,0.87,0.84,5,U,-81,9.50"
2026-07-11T15:09:35.047+00:00,/dev/cu.usbserial-58870138231,"RX,1169524,R35,TXI,N121,49,205481,G,1,0.93,0.90,5,U,-78,10.00"
2026-07-11T15:09:35.191+00:00,/dev/cu.usbserial-58870138231,"RX,1169667,R35,TXA,N01,203,205627,D,1,0.24,0.22,5,F,-77,10.00"
2026-07-11T15:09:35.334+00:00,/dev/cu.usbserial-58870138231,"RX,1169811,R35,TXK,N151,102,205763,E,1,0.87,0.84,5,U,-68,10.25"
2026-07-11T15:09:36.190+00:00,/dev/cu.usbserial-58870138231,"RX,1170667,R35,TXA,N01,204,206627,E,1,0.87,0.84,5,F,-77,9.50"
2026-07-11T15:09:36.457+00:00,/dev/cu.usbserial-58870138231,"RX,1170934,R35,TXB,N16,101,206893,C,0,0.81,0.78,5,U,-86,9.00"
2026-07-11T15:09:36.940+00:00,/dev/cu.usbserial-58870138231,"RX,1171417,R35,TXE,N61,99,207382,G,1,0.93,0.90,5,U,-80,9.25"
2026-07-11T15:09:37.191+00:00,/dev/cu.usbserial-58870138231,"RX,1171667,R35,TXA,N01,205,207627,F,0,0.28,0.26,5,F,-77,9.75"
2026-07-11T15:09:37.482+00:00,/dev/cu.usbserial-58870138231,"RX,1171959,R35,TXL,N166,13,207916,G,1,0.93,0.90,5,U,-75,9.75"
2026-07-11T15:09:37.688+00:00,/dev/cu.usbserial-58870138231,"RX,1172165,R35,TXF,N76,50,208131,E,1,0.87,0.84,5,U,-72,9.75"
2026-07-11T15:09:37.992+00:00,/dev/cu.usbserial-58870138231,"RX,1172469,R35,TXD,N46,25,208430,G,1,0.93,0.90,5,U,-69,9.50"
2026-07-11T15:09:38.190+00:00,/dev/cu.usbserial-58870138231,"RX,1172667,R35,TXA,N01,206,208627,G,1,0.93,0.90,5,F,-76,9.75"
2026-07-11T15:09:38.457+00:00,/dev/cu.usbserial-58870138231,"RX,1172934,R35,TXB,N16,102,208893,E,1,0.87,0.84,5,U,-86,9.50"
2026-07-11T15:09:38.638+00:00,/dev/cu.usbserial-58870138231,"RX,1173115,R35,TXG,N91,24,209080,G,1,0.93,0.90,5,U,-76,9.50"
2026-07-11T15:09:38.940+00:00,/dev/cu.usbserial-58870138231,"RX,1173417,R35,TXE,N61,100,209382,A,1,0.75,0.72,5,U,-80,9.50"
2026-07-11T15:09:39.190+00:00,/dev/cu.usbserial-58870138231,"RX,1173667,R35,TXA,N01,207,209627,H,1,0.32,0.30,5,F,-77,10.25"
2026-07-11T15:09:39.334+00:00,/dev/cu.usbserial-58870138231,"RX,1173811,R35,TXK,N151,104,209763,A,0,0.75,0.72,5,U,-67,10.25"
2026-07-11T15:09:39.688+00:00,/dev/cu.usbserial-58870138231,"RX,1174165,R35,TXF,N76,51,210131,G,1,0.93,0.90,5,U,-73,9.50"
2026-07-11T15:09:39.847+00:00,/dev/cu.usbserial-58870138231,"RX,1174323,R35,TXJ,N136,24,210280,G,1,0.93,0.90,5,U,-70,9.50"
2026-07-11T15:09:39.942+00:00,/dev/cu.usbserial-58870138231,"RX,1174419,R35,TXC,N31,50,210381,E,1,0.87,0.84,5,U,-68,10.00"
2026-07-11T15:09:40.190+00:00,/dev/cu.usbserial-58870138231,"RX,1174667,R35,TXA,N01,208,210627,A,0,0.75,0.72,5,F,-77,9.75"
2026-07-11T15:09:40.457+00:00,/dev/cu.usbserial-58870138231,"RX,1174934,R35,TXB,N16,103,210893,G,1,0.93,0.90,5,U,-86,9.25"
2026-07-11T15:09:40.940+00:00,/dev/cu.usbserial-58870138231,"RX,1175417,R35,TXE,N61,101,211382,C,0,0.81,0.78,5,U,-80,9.75"
2026-07-11T15:09:41.047+00:00,/dev/cu.usbserial-58870138231,"RX,1175524,R35,TXI,N121,50,211481,E,1,0.87,0.84,5,U,-78,10.00"
2026-07-11T15:09:41.190+00:00,/dev/cu.usbserial-58870138231,"RX,1175667,R35,TXA,N01,209,211627,B,1,0.20,0.18,5,F,-76,9.75"
2026-07-11T15:09:41.334+00:00,/dev/cu.usbserial-58870138231,"RX,1175811,R35,TXK,N151,105,211763,C,1,0.81,0.78,5,U,-67,10.00"
2026-07-11T15:09:41.942+00:00,/dev/cu.usbserial-58870138231,"RX,1176419,R35,TXC,N31,51,212381,G,1,0.93,0.90,5,U,-68,9.50"
2026-07-11T15:09:42.190+00:00,/dev/cu.usbserial-58870138231,"RX,1176667,R35,TXA,N01,210,212627,C,1,0.81,0.78,5,F,-76,10.00"
2026-07-11T15:09:42.457+00:00,/dev/cu.usbserial-58870138231,"RX,1176934,R35,TXB,N16,104,212893,A,0,0.75,0.72,5,U,-86,9.75"
2026-07-11T15:09:42.940+00:00,/dev/cu.usbserial-58870138231,"RX,1177417,R35,TXE,N61,102,213382,E,1,0.87,0.84,5,U,-80,9.50"
2026-07-11T15:09:43.047+00:00,/dev/cu.usbserial-58870138231,"RX,1177524,R35,TXI,N121,51,213481,G,1,0.93,0.90,5,U,-80,9.50"
2026-07-11T15:09:43.190+00:00,/dev/cu.usbserial-58870138231,"RX,1177667,R35,TXA,N01,211,213627,D,0,0.24,0.22,5,F,-76,9.50"
